	Ячейка 46-47 ПВК 39 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
16016	21.09.2016 8:00:47	1.81996086105675	23.9726028442383	2111.60278320313	1.25244618395303; 2.07436399217221; 2.17221135029354; 1.72211350293542	-0.07859078590785933
16017	21.09.2016 8:10:46	1.82974559686888	24.0704498291016	2111.60278320313	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.74168297455969	-0.07774798927613956
16018	21.09.2016 8:20:46	1.82974559686888	24.36399269104	2111.67919921875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.74168297455969	-0.07774798927613956
16019	21.09.2016 8:30:46	1.82974559686888	24.0704498291016	2111.67919921875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.72211350293542	-0.07526881720430073
16020	21.09.2016 8:40:46	1.82974559686888	24.1682968139648	2111.67919921875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.72211350293542	-0.07526881720430073
16021	21.09.2016 8:50:47	1.82974559686888	24.1682968139648	2111.67919921875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.72211350293542	-0.07526881720430073
16022	21.09.2016 9:00:46	1.82974559686888	24.0704498291016	2111.67919921875	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.72211350293542	-0.0727762803234493
16023	21.09.2016 9:10:47	1.81996086105675	24.1682968139648	2111.67919921875	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.70254403131115	-0.07027027027026893
16024	21.09.2016 9:20:46	1.82974559686888	24.36399269104	2111.75170898438	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.70254403131115	-0.07027027027026893
16025	21.09.2016 9:30:47	1.81996086105675	24.1682968139648	2111.75170898438	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.70254403131115	-0.07027027027026893
16026	21.09.2016 9:40:46	1.81996086105675	24.1682968139648	2111.75170898438	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.70254403131115	-0.07027027027026893
16027	21.09.2016 9:50:47	1.81996086105675	24.2661457061768	2111.75170898438	1.2720156555773; 2.07436399217221; 2.15264187866928; 1.68297455968689	-0.06811989100817524
16028	21.09.2016 10:00:46	1.81017612524462	24.36399269104	2111.75170898438	1.2720156555773; 2.07436399217221; 2.15264187866928; 1.68297455968689	-0.06811989100817524
16029	21.09.2016 10:10:46	1.82974559686888	24.2661457061768	2111.75170898438	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.70254403131115	-0.07027027027026893
16030	21.09.2016 10:20:46	1.82974559686888	23.9726028442383	2111.82763671875	1.2720156555773; 2.09393346379648; 2.17221135029354; 1.70254403131115	-0.07027027027026893
16031	21.09.2016 10:30:47	1.83953033268102	24.4618396759033	2111.82763671875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.72211350293542	-0.07526881720430073
16032	21.09.2016 10:41:02	1.81996086105675	24.4618396759033	2111.82763671875	1.2720156555773; 2.09393346379648; 2.19178082191781; 1.72211350293542	-0.07526881720430073
16033	21.09.2016 10:50:46	1.83953033268102	23.9726028442383	2111.82763671875	1.2720156555773; 2.07436399217221; 2.19178082191781; 1.72211350293542	-0.07816711590296518
16034	21.09.2016 11:00:46	1.82974559686888	23.9726028442383	2111.82763671875	1.2720156555773; 2.07436399217221; 2.19178082191781; 1.72211350293542	-0.07816711590296518
16035	21.09.2016 11:10:46	1.82974559686888	24.36399269104	2111.82763671875	1.25244618395303; 2.05479452054795; 2.19178082191781; 1.74168297455969	-0.08648648648648684
16036	21.09.2016 11:20:46	1.83953033268102	23.9726028442383	2111.90380859375	1.25244618395303; 2.05479452054795; 2.19178082191781; 1.74168297455969	-0.08648648648648684
16037	21.09.2016 11:30:46	1.81996086105675	24.1682968139648	2111.90380859375	1.25244618395303; 2.03522504892368; 2.19178082191781; 1.74168297455969	-0.08943089430894403
16038	21.09.2016 11:40:46	1.81996086105675	24.2661457061768	2111.90380859375	1.25244618395303; 2.03522504892368; 2.19178082191781; 1.74168297455969	-0.08943089430894403
16039	21.09.2016 11:50:46	1.81996086105675	24.1682968139648	2111.90380859375	1.23287671232877; 2.03522504892368; 2.19178082191781; 1.76125244618395	-0.09485094850948433
16040	21.09.2016 12:00:46	1.82974559686888	24.0704498291016	2111.90380859375	1.23287671232877; 2.03522504892368; 2.21135029354207; 1.76125244618395	-0.0972972972972958
16041	21.09.2016 12:10:46	1.82974559686888	24.36399269104	2111.90380859375	1.23287671232877; 2.03522504892368; 2.21135029354207; 1.78082191780822	-0.09973045822102325
16042	21.09.2016 12:20:46	1.83953033268102	24.2661457061768	2111.98046875	1.23287671232877; 2.05479452054795; 2.23091976516634; 1.78082191780822	-0.09919571045576296
16043	21.09.2016 12:30:46	1.82974559686888	24.1682968139648	2111.98046875	1.2133072407045; 2.03522504892368; 2.23091976516634; 1.80039138943249	-0.10752688172043065
16044	21.09.2016 12:40:47	1.82974559686888	24.1682968139648	2111.98046875	1.2133072407045; 2.03522504892368; 2.23091976516634; 1.80039138943249	-0.10752688172043065
16045	21.09.2016 12:50:46	1.83953033268102	23.874755859375	2111.98046875	1.19373776908023; 2.01565557729941; 2.23091976516634; 1.81996086105675	-0.11590296495956974
16046	21.09.2016 13:00:46	1.82974559686888	24.0704498291016	2111.98046875	1.19373776908023; 2.01565557729941; 2.23091976516634; 1.81996086105675	-0.11590296495956974
16047	21.09.2016 13:10:46	1.83953033268102	24.2661457061768	2111.98046875	1.19373776908023; 1.99608610567515; 2.25048923679061; 1.83953033268102	-0.12365591397849567
16048	21.09.2016 13:20:46	1.81996086105675	24.0704498291016	2112.05688476563	1.17416829745597; 1.95694716242661; 2.23091976516634; 1.85909980430528	-0.1327913279132791
16049	21.09.2016 13:30:46	1.81996086105675	24.1682968139648	2112.05688476563	1.1545988258317; 1.95694716242661; 2.23091976516634; 1.85909980430528	-0.13586956521739194
16050	21.09.2016 13:40:46	1.81996086105675	24.1682968139648	2112.05688476563	1.1545988258317; 1.93737769080235; 2.23091976516634; 1.85909980430528	-0.13896457765667536
16051	21.09.2016 13:50:46	1.81996086105675	24.2661457061768	2112.05688476563	1.1545988258317; 1.95694716242661; 2.25048923679061; 1.87866927592955	-0.14054054054054207
16052	21.09.2016 14:00:46	1.82974559686888	24.1682968139648	2112.05688476563	1.1545988258317; 1.93737769080235; 2.27005870841487; 1.89823874755382	-0.148247978436658
16053	21.09.2016 14:10:46	1.82974559686888	24.0704498291016	2112.05688476563	1.1545988258317; 1.93737769080235; 2.27005870841487; 1.89823874755382	-0.148247978436658
16054	21.09.2016 14:20:46	1.83953033268102	24.36399269104	2112.13330078125	1.13502935420744; 1.93737769080235; 2.28962818003914; 1.91780821917808	-0.1559139784946228
16055	21.09.2016 14:30:46	1.82974559686888	23.9726028442383	2112.13330078125	1.13502935420744; 1.93737769080235; 2.27005870841487; 1.91780821917808	-0.15363881401617108
16056	21.09.2016 14:40:46	1.82974559686888	24.1682968139648	2112.13330078125	1.13502935420744; 1.93737769080235; 2.27005870841487; 1.91780821917808	-0.15363881401617108
16057	21.09.2016 14:50:46	1.82974559686888	24.2661457061768	2112.13330078125	1.13502935420744; 1.91780821917808; 2.27005870841487; 1.91780821917808	-0.15675675675675588
16058	21.09.2016 15:00:46	1.82974559686888	23.9726028442383	2112.13330078125	1.13502935420744; 1.93737769080235; 2.27005870841487; 1.93737769080235	-0.15591397849462266
16059	21.09.2016 15:10:46	1.82974559686888	24.1682968139648	2112.13330078125	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.93737769080235	-0.16216216216216234
16060	21.09.2016 15:20:46	1.82974559686888	24.4618396759033	2112.2099609375	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.93737769080235	-0.16216216216216234
16061	21.09.2016 15:31:01	1.82974559686888	24.2661457061768	2112.2099609375	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.95694716242661	-0.16442048517520166
16062	21.09.2016 15:40:46	1.82974559686888	24.2661457061768	2112.2099609375	1.11545988258317; 1.91780821917808; 2.27005870841487; 1.95694716242661	-0.16442048517520166
16063	21.09.2016 15:50:46	1.83953033268102	24.0704498291016	2112.2099609375	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.95694716242661	-0.16666666666666666
16064	21.09.2016 16:00:46	1.84931506849315	23.9726028442383	2112.2099609375	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.97651663405088	-0.16890080428954463
16065	21.09.2016 16:10:46	1.83953033268102	24.0704498291016	2112.2099609375	1.11545988258317; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.1742627345844502
16066	21.09.2016 16:20:46	1.83953033268102	24.0704498291016	2112.28662109375	1.11545988258317; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.1742627345844502
16067	21.09.2016 16:30:46	1.83953033268102	24.0704498291016	2112.28662109375	1.0958904109589; 1.87866927592955; 2.28962818003914; 1.99608610567515	-0.1805929919137477
16068	21.09.2016 16:40:45	1.81996086105675	24.36399269104	2112.28662109375	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.97651663405088	-0.1761517615176154
16069	21.09.2016 16:50:45	1.83953033268102	23.9726028442383	2112.28662109375	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
16070	21.09.2016 17:00:45	1.83953033268102	24.1682968139648	2112.28662109375	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
16071	21.09.2016 17:10:45	1.83953033268102	24.0704498291016	2112.28662109375	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
16072	21.09.2016 17:20:45	1.82974559686888	24.0704498291016	2112.36059570313	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
16073	21.09.2016 17:30:45	1.82974559686888	24.2661457061768	2112.36059570313	1.11545988258317; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.1742627345844502
16074	21.09.2016 17:40:45	1.82974559686888	24.0704498291016	2112.36059570313	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
16075	21.09.2016 17:50:45	1.81996086105675	24.2661457061768	2112.39575195313	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.97651663405088	-0.1761517615176154
16076	21.09.2016 18:00:45	1.81996086105675	24.36399269104	2112.39575195313	1.0958904109589; 1.87866927592955; 2.28962818003914; 1.99608610567515	-0.1805929919137477
16077	21.09.2016 18:10:45	1.81996086105675	23.9726028442383	2112.41943359375	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16078	21.09.2016 18:20:45	1.82974559686888	24.0704498291016	2112.41943359375	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
16079	21.09.2016 18:30:45	1.81996086105675	24.0704498291016	2112.41943359375	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16080	21.09.2016 18:40:45	1.82974559686888	24.0704498291016	2112.41943359375	1.0958904109589; 1.89823874755382; 2.28962818003914; 1.99608610567515	-0.17741935483871013
16081	21.09.2016 18:50:45	1.83953033268102	24.36399269104	2112.41943359375	1.0958904109589; 1.89823874755382; 2.28962818003914; 2.01565557729941	-0.17962466487935638
16082	21.09.2016 19:00:45	1.81996086105675	24.36399269104	2112.41943359375	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16083	21.09.2016 19:10:45	1.81996086105675	24.2661457061768	2112.49560546875	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16084	21.09.2016 19:20:45	1.81017612524462	24.1682968139648	2112.49560546875	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16085	21.09.2016 19:30:45	1.81996086105675	23.9726028442383	2112.49560546875	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16086	21.09.2016 19:40:45	1.81996086105675	23.9726028442383	2112.49560546875	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16087	21.09.2016 19:50:45	1.81996086105675	23.874755859375	2112.49560546875	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16088	21.09.2016 20:00:45	1.81996086105675	24.1682968139648	2112.49560546875	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16089	21.09.2016 20:10:45	1.81996086105675	24.0704498291016	2112.57177734375	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.99608610567515	-0.17837837837837903
16090	21.09.2016 20:21:01	1.81017612524462	24.36399269104	2112.57177734375	1.0958904109589; 1.87866927592955; 2.27005870841487; 1.97651663405088	-0.1761517615176154
16091	21.09.2016 20:30:45	1.81017612524462	24.1682968139648	2112.57177734375	1.0958904109589; 1.87866927592955; 2.25048923679061; 1.97651663405088	-0.17391304347826173
16092	21.09.2016 20:40:45	1.82974559686888	23.9726028442383	2112.57177734375	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.99608610567515	-0.17204301075268758
16093	21.09.2016 20:50:45	1.81996086105675	24.36399269104	2112.57177734375	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.97651663405088	-0.16981132075471594
16094	21.09.2016 21:00:45	1.82974559686888	24.0704498291016	2112.57177734375	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.97651663405088	-0.16981132075471594
16095	21.09.2016 21:10:45	1.82974559686888	24.0704498291016	2112.6474609375	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.97651663405088	-0.16981132075471594
16096	21.09.2016 21:20:45	1.82974559686888	24.1682968139648	2112.6474609375	1.11545988258317; 1.89823874755382; 2.27005870841487; 1.99608610567515	-0.17204301075268758
16097	21.09.2016 21:30:45	1.82974559686888	23.9726028442383	2112.6474609375	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17112299465240727
16098	21.09.2016 21:40:45	1.83953033268102	24.2661457061768	2112.6474609375	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17112299465240727
16099	21.09.2016 21:50:45	1.83953033268102	24.0704498291016	2112.6474609375	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17112299465240727
16100	21.09.2016 22:00:45	1.82974559686888	24.1682968139648	2112.6474609375	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17112299465240727
16101	21.09.2016 22:10:45	1.83953033268102	24.2661457061768	2112.72387695313	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.99608610567515	-0.17112299465240727
16102	21.09.2016 22:20:45	1.82974559686888	24.2661457061768	2112.72387695313	1.13502935420744; 1.91780821917808; 2.28962818003914; 1.97651663405088	-0.16577540106951852
16103	21.09.2016 22:30:45	1.83953033268102	23.9726028442383	2112.72387695313	1.11545988258317; 1.91780821917808; 2.28962818003914; 1.97651663405088	-0.16890080428954463
16104	21.09.2016 22:40:45	1.83953033268102	24.0704498291016	2112.72387695313	1.13502935420744; 1.91780821917808; 2.28962818003914; 1.97651663405088	-0.16577540106951852
16105	21.09.2016 22:50:45	1.82974559686888	24.0704498291016	2112.72387695313	1.13502935420744; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.1635388739946374
16106	21.09.2016 23:00:45	1.83953033268102	24.1682968139648	2112.72387695313	1.13502935420744; 1.91780821917808; 2.27005870841487; 1.97651663405088	-0.1635388739946374
16107	21.09.2016 23:10:45	1.82974559686888	24.0704498291016	2112.80078125	1.13502935420744; 1.91780821917808; 2.27005870841487; 1.95694716242661	-0.16129032258064407
16108	21.09.2016 23:20:45	1.82974559686888	24.1682968139648	2112.80078125	1.13502935420744; 1.91780821917808; 2.27005870841487; 1.95694716242661	-0.16129032258064407
16109	21.09.2016 23:30:44	1.81996086105675	24.1682968139648	2112.80078125	1.13502935420744; 1.91780821917808; 2.25048923679061; 1.93737769080235	-0.1567567567567571
16110	21.09.2016 23:40:45	1.82974559686888	24.0704498291016	2112.80078125	1.1545988258317; 1.93737769080235; 2.27005870841487; 1.95694716242661	-0.15508021390374258
16111	21.09.2016 23:50:45	1.82974559686888	24.2661457061768	2112.80078125	1.1545988258317; 1.93737769080235; 2.27005870841487; 1.93737769080235	-0.15281501340482567
16112	22.09.2016 0:00:44	1.82974559686888	24.1682968139648	2112.80078125	1.1545988258317; 1.93737769080235; 2.25048923679061; 1.93737769080235	-0.1505376344086029
16113	22.09.2016 0:10:44	1.82974559686888	24.0704498291016	2112.87768554688	1.1545988258317; 1.93737769080235; 2.25048923679061; 1.93737769080235	-0.1505376344086029
16114	22.09.2016 0:20:44	1.81996086105675	24.1682968139648	2112.87768554688	1.1545988258317; 1.93737769080235; 2.25048923679061; 1.91780821917808	-0.148247978436658
16115	22.09.2016 0:30:44	1.82974559686888	24.2661457061768	2112.87768554688	1.1545988258317; 1.93737769080235; 2.25048923679061; 1.91780821917808	-0.148247978436658
16116	22.09.2016 0:40:44	1.81996086105675	24.1682968139648	2112.87768554688	1.17416829745597; 1.93737769080235; 2.23091976516634; 1.89823874755382	-0.14054054054054047
16117	22.09.2016 0:50:44	1.82974559686888	24.1682968139648	2112.87768554688	1.17416829745597; 1.95694716242661; 2.25048923679061; 1.89823874755382	-0.13978494623656051
16118	22.09.2016 1:00:59	1.82974559686888	24.36399269104	2112.87768554688	1.17416829745597; 1.95694716242661; 2.25048923679061; 1.89823874755382	-0.13978494623656051
16119	22.09.2016 1:10:44	1.82974559686888	24.2661457061768	2112.95385742188	1.19373776908023; 1.95694716242661; 2.23091976516634; 1.87866927592955	-0.13207547169811465
