	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14064	14.02.2018 8:19:36	2.38747553816047	40.4109573364258	990.809509277344	1.40900195694716; 1.60469667318982; 1.74168297455969; 1.72211350293542	-0.06948640483383829
14065	14.02.2018 8:19:38	2.3972602739726	40.1174163818359	990.809509277344	1.35029354207436; 1.62426614481409; 1.78082191780822; 1.72211350293542	-0.08157099697885258
14066	14.02.2018 8:19:40	2.38747553816047	40.2152633666992	990.83935546875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.76125244618395	-0.09696969696969597
14067	14.02.2018 8:19:41	2.37769080234834	40.1174163818359	990.83935546875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.78082191780822	-0.09969788519637417
14068	14.02.2018 8:19:43	2.37769080234834	40.1174163818359	990.83935546875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.78082191780822	-0.09969788519637417
14069	14.02.2018 8:19:44	2.37769080234834	39.9217224121094	990.83935546875	1.31115459882583; 1.58512720156556; 1.78082191780822; 1.78082191780822	-0.10303030303030324
14070	14.02.2018 8:19:46	2.38747553816047	40.1174163818359	990.83935546875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.80039138943249	-0.10240963855421695
14071	14.02.2018 8:19:47	2.3972602739726	39.8238754272461	990.83935546875	1.35029354207436; 1.60469667318982; 1.78082191780822; 1.80039138943249	-0.095808383233535
14072	14.02.2018 8:19:49	2.40704500978474	39.8238754272461	990.939331054688	1.35029354207436; 1.60469667318982; 1.80039138943249; 1.80039138943249	-0.09850746268656975
14073	14.02.2018 8:19:50	2.40704500978474	39.8238754272461	990.939331054688	1.35029354207436; 1.58512720156556; 1.80039138943249; 1.80039138943249	-0.10179640718563035
14074	14.02.2018 8:19:52	2.40704500978474	39.8238754272461	990.939331054688	1.3307240704501; 1.58512720156556; 1.80039138943249; 1.81996086105675	-0.10778443113772428
14075	14.02.2018 8:19:53	2.38747553816047	40.0195693969727	990.939331054688	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.80039138943249	-0.10240963855421695
14076	14.02.2018 8:19:55	2.38747553816047	39.8238754272461	990.939331054688	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.80039138943249	-0.10240963855421695
14077	14.02.2018 8:19:56	2.38747553816047	40.3131103515625	990.939331054688	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.80039138943249	-0.10240963855421695
14078	14.02.2018 8:19:58	2.38747553816047	40.1174163818359	991.039794921875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.80039138943249	-0.10240963855421695
14079	14.02.2018 8:19:59	2.38747553816047	39.8238754272461	991.039794921875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.80039138943249	-0.10240963855421695
14080	14.02.2018 8:20:00	2.38747553816047	39.8238754272461	991.039794921875	1.3307240704501; 1.58512720156556; 1.78082191780822; 1.80039138943249	-0.10240963855421695
14081	14.02.2018 8:20:02	2.38747553816047	40.1174163818359	991.039794921875	1.3307240704501; 1.58512720156556; 1.76125244618395; 1.80039138943249	-0.09969788519637417
14082	14.02.2018 8:20:03	2.3972602739726	40.0195693969727	991.039794921875	1.36986301369863; 1.58512720156556; 1.76125244618395; 1.78082191780822	-0.09036144578313188
14083	14.02.2018 8:20:05	2.38747553816047	40.1174163818359	991.039794921875	1.36986301369863; 1.58512720156556; 1.76125244618395; 1.78082191780822	-0.09036144578313188
14084	14.02.2018 8:20:06	2.38747553816047	39.8238754272461	991.139343261719	1.36986301369863; 1.58512720156556; 1.76125244618395; 1.78082191780822	-0.09036144578313188
14085	14.02.2018 8:20:08	2.40704500978474	40.0195693969727	991.139343261719	1.40900195694716; 1.60469667318982; 1.76125244618395; 1.78082191780822	-0.08059701492537392
14086	14.02.2018 8:20:09	2.40704500978474	40.1174163818359	991.139343261719	1.40900195694716; 1.60469667318982; 1.76125244618395; 1.78082191780822	-0.08059701492537392
14087	14.02.2018 8:20:11	2.3972602739726	40.2152633666992	991.139343261719	1.40900195694716; 1.60469667318982; 1.76125244618395; 1.76125244618395	-0.07784431137724576
14088	14.02.2018 8:20:12	2.40704500978474	40.2152633666992	991.139343261719	1.42857142857143; 1.60469667318982; 1.76125244618395; 1.78082191780822	-0.07738095238095254
14089	14.02.2018 8:20:13	2.3972602739726	39.7260284423828	991.139343261719	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.76125244618395	-0.07185628742515013
14090	14.02.2018 8:20:15	2.38747553816047	40.0195693969727	991.240051269531	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.76125244618395	-0.07185628742515013
14091	14.02.2018 8:20:16	2.3972602739726	40.1174163818359	991.240051269531	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.76125244618395	-0.07185628742515013
14092	14.02.2018 8:20:18	2.3972602739726	40.1174163818359	991.240051269531	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.76125244618395	-0.07185628742515013
14093	14.02.2018 8:20:19	2.40704500978474	40.4109573364258	991.240051269531	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.76125244618395	-0.07185628742515013
14094	14.02.2018 8:20:21	2.3972602739726	40.2152633666992	991.240051269531	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.06906906906907041
14095	14.02.2018 8:20:22	2.38747553816047	40.1174163818359	991.240051269531	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.06906906906907041
14096	14.02.2018 8:20:24	2.3972602739726	40.1174163818359	991.340087890625	1.44814090019569; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.06586826347305619
14097	14.02.2018 8:20:25	2.38747553816047	40.1174163818359	991.340087890625	1.42857142857143; 1.60469667318982; 1.72211350293542; 1.72211350293542	-0.06344410876132954
14098	14.02.2018 8:20:26	2.3972602739726	40.1174163818359	991.340087890625	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.06906906906907041
14099	14.02.2018 8:20:28	2.3972602739726	40.0195693969727	991.340087890625	1.42857142857143; 1.60469667318982; 1.74168297455969; 1.74168297455969	-0.06906906906907041
14100	14.02.2018 8:20:29	2.38747553816047	39.9217224121094	991.340087890625	1.42857142857143; 1.60469667318982; 1.72211350293542; 1.74168297455969	-0.06626506024096465
14101	14.02.2018 8:20:31	2.3972602739726	40.1174163818359	991.340087890625	1.44814090019569; 1.62426614481409; 1.74168297455969; 1.74168297455969	-0.06268656716418076
14102	14.02.2018 8:20:32	2.3972602739726	39.8238754272461	991.439880371094	1.44814090019569; 1.60469667318982; 1.72211350293542; 1.74168297455969	-0.0630630630630648
14103	14.02.2018 8:20:34	2.38747553816047	40.3131103515625	991.439880371094	1.44814090019569; 1.60469667318982; 1.72211350293542; 1.74168297455969	-0.0630630630630648
14104	14.02.2018 8:20:35	2.38747553816047	40.0195693969727	991.439880371094	1.44814090019569; 1.60469667318982; 1.72211350293542; 1.72211350293542	-0.06024096385542287
14105	14.02.2018 8:20:37	2.38747553816047	40.5088081359863	991.439880371094	1.44814090019569; 1.60469667318982; 1.72211350293542; 1.72211350293542	-0.06024096385542287
14106	14.02.2018 8:20:38	2.37769080234834	40.0195693969727	991.439880371094	1.44814090019569; 1.60469667318982; 1.72211350293542; 1.72211350293542	-0.06024096385542287
14107	14.02.2018 8:20:39	2.38747553816047	40.4109573364258	991.439880371094	1.46771037181996; 1.62426614481409; 1.72211350293542; 1.72211350293542	-0.053892215568862194
14108	14.02.2018 8:20:41	2.3972602739726	40.1174163818359	991.539489746094	1.46771037181996; 1.62426614481409; 1.72211350293542; 1.72211350293542	-0.053892215568862194
14109	14.02.2018 8:20:42	2.3972602739726	40.4109573364258	991.539489746094	1.46771037181996; 1.62426614481409; 1.72211350293542; 1.70254403131115	-0.0510510510510504
14110	14.02.2018 8:20:44	2.3972602739726	40.0195693969727	991.539489746094	1.46771037181996; 1.62426614481409; 1.72211350293542; 1.70254403131115	-0.0510510510510504
14111	14.02.2018 8:20:45	2.3972602739726	40.0195693969727	991.539489746094	1.46771037181996; 1.62426614481409; 1.72211350293542; 1.70254403131115	-0.0510510510510504
14112	14.02.2018 8:20:47	2.3972602739726	40.0195693969727	991.539489746094	1.48727984344423; 1.62426614481409; 1.72211350293542; 1.70254403131115	-0.04790419161676519
14113	14.02.2018 8:20:48	2.38747553816047	39.9217224121094	991.539489746094	1.48727984344423; 1.62426614481409; 1.70254403131115; 1.68297455968689	-0.042168674698794255
14114	14.02.2018 8:20:49	2.38747553816047	39.9217224121094	991.639831542969	1.48727984344423; 1.62426614481409; 1.70254403131115; 1.68297455968689	-0.042168674698794255
14115	14.02.2018 8:20:51	2.38747553816047	40.4109573364258	991.639831542969	1.48727984344423; 1.62426614481409; 1.70254403131115; 1.68297455968689	-0.042168674698794255
14116	14.02.2018 8:20:52	2.37769080234834	40.1174163818359	991.639831542969	1.48727984344423; 1.62426614481409; 1.68297455968689; 1.66340508806262	-0.03636363636363573
14117	14.02.2018 8:20:54	2.38747553816047	39.9217224121094	991.639831542969	1.48727984344423; 1.64383561643836; 1.70254403131115; 1.68297455968689	-0.0390390390390375
14118	14.02.2018 8:20:55	2.38747553816047	39.9217224121094	991.639831542969	1.48727984344423; 1.64383561643836; 1.70254403131115; 1.66340508806262	-0.036144578313250894
14119	14.02.2018 8:20:56	2.37769080234834	40.3131103515625	991.639831542969	1.48727984344423; 1.62426614481409; 1.68297455968689; 1.66340508806262	-0.03636363636363573
14120	14.02.2018 8:20:58	2.37769080234834	40.0195693969727	991.739318847656	1.48727984344423; 1.62426614481409; 1.68297455968689; 1.66340508806262	-0.03636363636363573
14121	14.02.2018 8:20:59	2.38747553816047	40.3131103515625	991.739318847656	1.50684931506849; 1.64383561643836; 1.70254403131115; 1.66340508806262	-0.03303303303303185
14122	14.02.2018 8:21:01	2.3972602739726	40.2152633666992	991.739318847656	1.50684931506849; 1.64383561643836; 1.70254403131115; 1.66340508806262	-0.03303303303303185
14123	14.02.2018 8:21:02	2.38747553816047	40.1174163818359	991.739318847656	1.50684931506849; 1.64383561643836; 1.70254403131115; 1.66340508806262	-0.03303303303303185
14124	14.02.2018 8:21:04	2.38747553816047	40.3131103515625	991.739318847656	1.50684931506849; 1.64383561643836; 1.70254403131115; 1.64383561643836	-0.030120481927710534
14125	14.02.2018 8:21:05	2.3972602739726	40.3131103515625	991.739318847656	1.52641878669276; 1.64383561643836; 1.70254403131115; 1.64383561643836	-0.027027027027026106
14126	14.02.2018 8:21:07	2.3972602739726	39.7260284423828	991.838989257813	1.52641878669276; 1.64383561643836; 1.70254403131115; 1.64383561643836	-0.027027027027026106
14127	14.02.2018 8:21:08	2.3972602739726	40.2152633666992	991.838989257813	1.52641878669276; 1.66340508806262; 1.70254403131115; 1.64383561643836	-0.023952095808383308
14128	14.02.2018 8:21:10	2.40704500978474	40.2152633666992	991.838989257813	1.52641878669276; 1.66340508806262; 1.70254403131115; 1.64383561643836	-0.023952095808383308
14129	14.02.2018 8:21:11	2.40704500978474	40.2152633666992	991.838989257813	1.54598825831703; 1.68297455968689; 1.70254403131115; 1.64383561643836	-0.017857142857141795
14130	14.02.2018 8:21:13	2.41682974559687	39.7260284423828	991.838989257813	1.54598825831703; 1.68297455968689; 1.70254403131115; 1.64383561643836	-0.017857142857141795
14131	14.02.2018 8:21:14	2.40704500978474	39.8238754272461	991.838989257813	1.54598825831703; 1.68297455968689; 1.70254403131115; 1.62426614481409	-0.014925373134326712
14132	14.02.2018 8:21:16	2.40704500978474	40.3131103515625	991.939758300781	1.54598825831703; 1.68297455968689; 1.70254403131115; 1.62426614481409	-0.014925373134326712
14133	14.02.2018 8:21:17	2.3972602739726	40.3131103515625	991.939758300781	1.54598825831703; 1.68297455968689; 1.68297455968689; 1.62426614481409	-0.011976047904190922
14134	14.02.2018 8:21:18	2.40704500978474	40.1174163818359	991.939758300781	1.54598825831703; 1.68297455968689; 1.70254403131115; 1.62426614481409	-0.014925373134326712
14135	14.02.2018 8:21:20	2.3972602739726	40.1174163818359	991.939758300781	1.54598825831703; 1.68297455968689; 1.68297455968689; 1.60469667318982	-0.009009009009007725
14136	14.02.2018 8:21:21	2.40704500978474	40.2152633666992	991.939758300781	1.56555772994129; 1.68297455968689; 1.68297455968689; 1.60469667318982	-0.005988023952095436
14137	14.02.2018 8:21:23	2.40704500978474	40.1174163818359	991.939758300781	1.56555772994129; 1.68297455968689; 1.68297455968689; 1.60469667318982	-0.005988023952095436
14138	14.02.2018 8:21:24	2.40704500978474	40.2152633666992	992.040100097656	1.56555772994129; 1.68297455968689; 1.68297455968689; 1.60469667318982	-0.005988023952095436
14139	14.02.2018 8:21:26	2.3972602739726	40.3131103515625	992.040100097656	1.56555772994129; 1.68297455968689; 1.68297455968689; 1.60469667318982	-0.005988023952095436
14140	14.02.2018 8:21:27	2.40704500978474	40.3131103515625	992.040100097656	1.56555772994129; 1.70254403131115; 1.68297455968689; 1.60469667318982	-0.002985074626866268
14141	14.02.2018 8:21:28	2.40704500978474	40.2152633666992	992.040100097656	1.56555772994129; 1.70254403131115; 1.68297455968689; 1.60469667318982	-0.002985074626866268
14142	14.02.2018 8:21:30	2.40704500978474	39.7260284423828	992.040100097656	1.56555772994129; 1.70254403131115; 1.68297455968689; 1.58512720156556	-1.5626887674753857e-15
14143	14.02.2018 8:21:31	2.40704500978474	40.3131103515625	992.040100097656	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.58512720156556	0.002985074626864706
14144	14.02.2018 8:21:33	2.40704500978474	40.2152633666992	992.140258789063	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.58512720156556	0.002985074626864706
14145	14.02.2018 8:21:34	2.40704500978474	40.1174163818359	992.140258789063	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.58512720156556	0.002985074626864706
14146	14.02.2018 8:21:35	2.40704500978474	40.3131103515625	992.140258789063	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.58512720156556	0.002985074626864706
14147	14.02.2018 8:21:37	2.40704500978474	40.6066551208496	992.140258789063	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.58512720156556	0.002985074626864706
14148	14.02.2018 8:21:38	2.40704500978474	40.3131103515625	992.140258789063	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.58512720156556	0.002985074626864706
14149	14.02.2018 8:21:40	2.38747553816047	40.3131103515625	992.140258789063	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.56555772994129	0.00900900900900924
14150	14.02.2018 8:21:41	2.38747553816047	40.3131103515625	992.240478515625	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.56555772994129	0.00900900900900924
14151	14.02.2018 8:21:43	2.38747553816047	40.1174163818359	992.240478515625	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.56555772994129	0.00900900900900924
14152	14.02.2018 8:21:44	2.38747553816047	40.1174163818359	992.240478515625	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.56555772994129	0.00900900900900924
14153	14.02.2018 8:21:46	2.38747553816047	40.2152633666992	992.240478515625	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.56555772994129	0.00900900900900924
14154	14.02.2018 8:21:47	2.38747553816047	40.2152633666992	992.240478515625	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.56555772994129	0.005988023952095437
14155	14.02.2018 8:21:49	2.38747553816047	40.5088081359863	992.240478515625	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.54598825831703	0.012048192771083653
14156	14.02.2018 8:21:50	2.38747553816047	40.3131103515625	992.340148925781	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.54598825831703	0.012048192771083653
14157	14.02.2018 8:21:52	2.38747553816047	40.2152633666992	992.340148925781	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.54598825831703	0.012048192771083653
14158	14.02.2018 8:21:53	2.38747553816047	40.2152633666992	992.340148925781	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.54598825831703	0.012048192771083653
14159	14.02.2018 8:21:55	2.38747553816047	40.3131103515625	992.340148925781	1.58512720156556; 1.70254403131115; 1.66340508806262; 1.54598825831703	0.012048192771083653
14160	14.02.2018 8:21:56	2.38747553816047	40.2152633666992	992.340148925781	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.54598825831703	0.009009009009007727
14161	14.02.2018 8:21:57	2.38747553816047	40.3131103515625	992.415405273438	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.56555772994129	0.005988023952095437
14162	14.02.2018 8:21:59	2.38747553816047	40.1174163818359	992.415405273438	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.54598825831703	0.009009009009007727
14163	14.02.2018 8:22:00	2.38747553816047	39.8238754272461	992.415405273438	1.58512720156556; 1.70254403131115; 1.68297455968689; 1.54598825831703	0.009009009009007727
14164	14.02.2018 8:22:02	2.38747553816047	40.0195693969727	992.415405273438	1.56555772994129; 1.70254403131115; 1.68297455968689; 1.54598825831703	0.0060240963855402885
14165	14.02.2018 8:22:03	2.38747553816047	40.5088081359863	992.415405273438	1.56555772994129; 1.70254403131115; 1.68297455968689; 1.56555772994129	0.003003003003002035
