	Ячейка 56-33 ПВК 15 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15899	20.09.2016 12:30:50	1.66340508806262	20.9393348693848	1680.31103515625	1.64383561643836; 2.75929549902153; 2.68101761252446; 1.89823874755382	-0.01960784313725422
15900	20.09.2016 12:40:49	1.66340508806262	21.037181854248	1680.31103515625	1.64383561643836; 2.75929549902153; 2.68101761252446; 1.89823874755382	-0.01960784313725422
15901	20.09.2016 12:50:49	1.66340508806262	20.7436389923096	1680.31103515625	1.62426614481409; 2.73972602739726; 2.68101761252446; 1.89823874755382	-0.024070021881838276
15902	20.09.2016 13:00:49	1.66340508806262	20.8414878845215	1680.31103515625	1.62426614481409; 2.73972602739726; 2.68101761252446; 1.89823874755382	-0.024070021881838276
15903	20.09.2016 13:10:49	1.66340508806262	20.9393348693848	1680.31103515625	1.62426614481409; 2.73972602739726; 2.68101761252446; 1.89823874755382	-0.024070021881838276
15904	20.09.2016 13:20:49	1.66340508806262	20.7436389923096	1680.31103515625	1.62426614481409; 2.73972602739726; 2.68101761252446; 1.91780821917808	-0.026200873362444876
15905	20.09.2016 13:30:49	1.65362035225049	20.9393348693848	1680.38024902344	1.60469667318982; 2.72015655577299; 2.68101761252446; 1.89823874755382	-0.02857142857142967
15906	20.09.2016 13:40:50	1.65362035225049	20.7436389923096	1680.38024902344	1.60469667318982; 2.72015655577299; 2.68101761252446; 1.89823874755382	-0.02857142857142967
15907	20.09.2016 13:50:49	1.65362035225049	21.037181854248	1680.38024902344	1.60469667318982; 2.72015655577299; 2.68101761252446; 1.91780821917808	-0.030701754385965275
15908	20.09.2016 14:00:49	1.65362035225049	20.9393348693848	1680.38024902344	1.60469667318982; 2.72015655577299; 2.70058708414873; 1.91780821917808	-0.03282275711159826
15909	20.09.2016 14:10:49	1.66340508806262	20.9393348693848	1680.38024902344	1.58512720156556; 2.72015655577299; 2.70058708414873; 1.93737769080235	-0.03719912472647755
15910	20.09.2016 14:20:49	1.65362035225049	20.8414878845215	1680.38024902344	1.58512720156556; 2.70058708414873; 2.68101761252446; 1.93737769080235	-0.03736263736263678
15911	20.09.2016 14:30:49	1.65362035225049	20.9393348693848	1680.44909667969	1.58512720156556; 2.70058708414873; 2.70058708414873; 1.93737769080235	-0.039473684210526154
15912	20.09.2016 14:40:49	1.63405088062622	21.037181854248	1680.44909667969	1.56555772994129; 2.68101761252446; 2.68101761252446; 1.93737769080235	-0.041942604856512467
15913	20.09.2016 14:50:49	1.65362035225049	21.037181854248	1680.44909667969	1.56555772994129; 2.70058708414873; 2.70058708414873; 1.95694716242661	-0.043859649122806675
15914	20.09.2016 15:00:49	1.65362035225049	21.1350288391113	1680.44909667969	1.56555772994129; 2.68101761252446; 2.70058708414873; 1.95694716242661	-0.04615384615384627
15915	20.09.2016 15:10:49	1.66340508806262	20.8414878845215	1680.44909667969	1.56555772994129; 2.70058708414873; 2.72015655577299; 1.97651663405088	-0.04803493449781605
15916	20.09.2016 15:20:49	1.66340508806262	20.9393348693848	1680.44909667969	1.54598825831703; 2.68101761252446; 2.72015655577299; 1.99608610567515	-0.05470459518599525
15917	20.09.2016 15:31:05	1.65362035225049	21.037181854248	1680.51843261719	1.54598825831703; 2.6614481409002; 2.72015655577299; 1.99608610567515	-0.05701754385964805
15918	20.09.2016 15:40:49	1.66340508806262	21.037181854248	1680.51843261719	1.52641878669276; 2.6614481409002; 2.72015655577299; 1.99608610567515	-0.05934065934065862
15919	20.09.2016 15:50:49	1.66340508806262	20.9393348693848	1680.51843261719	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.01565557729941	-0.06345733041575391
15920	20.09.2016 16:00:49	1.63405088062622	20.8414878845215	1680.51843261719	1.52641878669276; 2.64187866927593; 2.72015655577299; 1.99608610567515	-0.061674008810572424
15921	20.09.2016 16:10:49	1.65362035225049	21.1350288391113	1680.51843261719	1.50684931506849; 2.64187866927593; 2.73972602739726; 2.01565557729941	-0.06813186813186803
15922	20.09.2016 16:20:49	1.65362035225049	20.9393348693848	1680.51843261719	1.50684931506849; 2.64187866927593; 2.73972602739726; 2.01565557729941	-0.06813186813186803
15923	20.09.2016 16:30:49	1.65362035225049	20.8414878845215	1680.58764648438	1.50684931506849; 2.62230919765166; 2.73972602739726; 2.03522504892368	-0.07252747252747341
15924	20.09.2016 16:40:49	1.65362035225049	21.1350288391113	1680.58764648438	1.50684931506849; 2.62230919765166; 2.75929549902153; 2.03522504892368	-0.0745614035087731
15925	20.09.2016 16:50:49	1.66340508806262	21.1350288391113	1680.58764648438	1.50684931506849; 2.6614481409002; 2.77886497064579; 2.05479452054795	-0.07391304347826091
15926	20.09.2016 17:00:49	1.66340508806262	20.8414878845215	1680.58764648438	1.50684931506849; 2.6614481409002; 2.73972602739726; 2.05479452054795	-0.06986899563318803
15927	20.09.2016 17:10:49	1.66340508806262	20.9393348693848	1680.58764648438	1.50684931506849; 2.6614481409002; 2.75929549902153; 2.07436399217221	-0.07391304347826101
15928	20.09.2016 17:20:49	1.66340508806262	21.037181854248	1680.58764648438	1.50684931506849; 2.6614481409002; 2.75929549902153; 2.05479452054795	-0.07189542483660204
15929	20.09.2016 17:30:49	1.67318982387476	20.8414878845215	1680.66223144531	1.48727984344423; 2.64187866927593; 2.75929549902153; 2.07436399217221	-0.07860262008733615
15930	20.09.2016 17:40:49	1.68297455968689	20.9393348693848	1680.66223144531	1.50684931506849; 2.6614481409002; 2.77886497064579; 2.07436399217221	-0.07592190889370877
15931	20.09.2016 17:50:49	1.68297455968689	20.8414878845215	1680.66223144531	1.50684931506849; 2.6614481409002; 2.77886497064579; 2.07436399217221	-0.07592190889370877
15932	20.09.2016 18:00:49	1.68297455968689	20.7436389923096	1680.69128417969	1.52641878669276; 2.68101761252446; 2.75929549902153; 2.05479452054795	-0.06724511930585793
15933	20.09.2016 18:10:49	1.68297455968689	20.9393348693848	1680.69128417969	1.52641878669276; 2.68101761252446; 2.75929549902153; 2.05479452054795	-0.06724511930585793
15934	20.09.2016 18:20:49	1.69275929549902	20.6457920074463	1680.72241210938	1.54598825831703; 2.70058708414873; 2.75929549902153; 2.07436399217221	-0.06465517241379268
15935	20.09.2016 18:30:49	1.69275929549902	20.8414878845215	1680.72241210938	1.54598825831703; 2.70058708414873; 2.77886497064579; 2.07436399217221	-0.06666666666666553
15936	20.09.2016 18:40:49	1.68297455968689	20.8414878845215	1680.72241210938	1.52641878669276; 2.68101761252446; 2.75929549902153; 2.05479452054795	-0.06724511930585793
15937	20.09.2016 18:50:49	1.67318982387476	20.7436389923096	1680.72241210938	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.05479452054795	-0.06753812636165556
15938	20.09.2016 19:00:49	1.68297455968689	20.7436389923096	1680.72241210938	1.54598825831703; 2.68101761252446; 2.73972602739726; 2.05479452054795	-0.06290672451193072
15939	20.09.2016 19:10:49	1.69275929549902	20.8414878845215	1680.72241210938	1.54598825831703; 2.68101761252446; 2.75929549902153; 2.05479452054795	-0.06493506493506558
15940	20.09.2016 19:20:48	1.69275929549902	20.9393348693848	1680.79296875	1.54598825831703; 2.68101761252446; 2.75929549902153; 2.05479452054795	-0.06493506493506558
15941	20.09.2016 19:30:49	1.69275929549902	21.037181854248	1680.79296875	1.54598825831703; 2.68101761252446; 2.75929549902153; 2.07436399217221	-0.06695464362850974
15942	20.09.2016 19:40:48	1.68297455968689	21.1350288391113	1680.79296875	1.54598825831703; 2.68101761252446; 2.73972602739726; 2.07436399217221	-0.06493506493506444
15943	20.09.2016 19:50:48	1.68297455968689	20.8414878845215	1680.79296875	1.54598825831703; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06724511930585567
15944	20.09.2016 20:00:48	1.68297455968689	21.037181854248	1680.79296875	1.54598825831703; 2.6614481409002; 2.73972602739726; 2.05479452054795	-0.06521739130434726
15945	20.09.2016 20:10:48	1.67318982387476	20.7436389923096	1680.79296875	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.05479452054795	-0.06753812636165556
15946	20.09.2016 20:21:04	1.68297455968689	20.9393348693848	1680.86303710938	1.54598825831703; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06724511930585567
15947	20.09.2016 20:30:48	1.68297455968689	20.7436389923096	1680.86303710938	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06956521739130353
15948	20.09.2016 20:40:48	1.68297455968689	21.037181854248	1680.86303710938	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06956521739130353
15949	20.09.2016 20:50:48	1.68297455968689	20.8414878845215	1680.86303710938	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06956521739130353
15950	20.09.2016 21:00:48	1.68297455968689	21.037181854248	1680.86303710938	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06956521739130353
15951	20.09.2016 21:10:48	1.68297455968689	21.037181854248	1680.86303710938	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.09393346379648	-0.07158351409978275
15952	20.09.2016 21:20:48	1.68297455968689	20.9393348693848	1680.93286132813	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06956521739130353
15953	20.09.2016 21:30:48	1.68297455968689	21.037181854248	1680.93286132813	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06956521739130353
15954	20.09.2016 21:40:48	1.68297455968689	21.037181854248	1680.93286132813	1.52641878669276; 2.6614481409002; 2.75929549902153; 2.09393346379648	-0.07359307359307357
15955	20.09.2016 21:50:48	1.68297455968689	20.8414878845215	1680.93286132813	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.09393346379648	-0.07158351409978275
15956	20.09.2016 22:00:48	1.68297455968689	21.037181854248	1680.93286132813	1.52641878669276; 2.64187866927593; 2.73972602739726; 2.09393346379648	-0.07391304347826101
15957	20.09.2016 22:10:48	1.68297455968689	21.1350288391113	1680.93286132813	1.52641878669276; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06956521739130353
15958	20.09.2016 22:20:48	1.67318982387476	20.9393348693848	1681.00317382813	1.52641878669276; 2.64187866927593; 2.73972602739726; 2.07436399217221	-0.07189542483660094
15959	20.09.2016 22:30:48	1.67318982387476	20.9393348693848	1681.00317382813	1.52641878669276; 2.64187866927593; 2.73972602739726; 2.07436399217221	-0.07189542483660094
15960	20.09.2016 22:40:48	1.67318982387476	20.9393348693848	1681.00317382813	1.52641878669276; 2.64187866927593; 2.72015655577299; 2.07436399217221	-0.06986899563318709
15961	20.09.2016 22:50:48	1.68297455968689	20.8414878845215	1681.00317382813	1.54598825831703; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06724511930585567
15962	20.09.2016 23:00:48	1.68297455968689	20.9393348693848	1681.00317382813	1.54598825831703; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06724511930585567
15963	20.09.2016 23:10:49	1.68297455968689	21.037181854248	1681.00317382813	1.54598825831703; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06724511930585567
15964	20.09.2016 23:20:48	1.68297455968689	21.037181854248	1681.07336425781	1.54598825831703; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06724511930585567
15965	20.09.2016 23:30:48	1.68297455968689	21.037181854248	1681.07336425781	1.54598825831703; 2.6614481409002; 2.72015655577299; 2.05479452054795	-0.06318082788670938
15966	20.09.2016 23:40:48	1.68297455968689	20.9393348693848	1681.07336425781	1.54598825831703; 2.6614481409002; 2.72015655577299; 2.05479452054795	-0.06318082788670938
15967	20.09.2016 23:50:48	1.68297455968689	21.1350288391113	1681.07336425781	1.54598825831703; 2.6614481409002; 2.72015655577299; 2.07436399217221	-0.06521739130434634
15968	21.09.2016 0:00:48	1.68297455968689	20.7436389923096	1681.07336425781	1.54598825831703; 2.6614481409002; 2.72015655577299; 2.07436399217221	-0.06521739130434634
15969	21.09.2016 0:10:48	1.68297455968689	20.8414878845215	1681.07336425781	1.54598825831703; 2.6614481409002; 2.72015655577299; 2.05479452054795	-0.06318082788670938
15970	21.09.2016 0:20:48	1.69275929549902	20.7436389923096	1681.14331054688	1.56555772994129; 2.68101761252446; 2.73972602739726; 2.07436399217221	-0.06263498920086415
15971	21.09.2016 0:30:48	1.69275929549902	20.6457920074463	1681.14331054688	1.56555772994129; 2.68101761252446; 2.73972602739726; 2.07436399217221	-0.06263498920086415
15972	21.09.2016 0:40:48	1.69275929549902	20.7436389923096	1681.14331054688	1.58512720156556; 2.68101761252446; 2.73972602739726; 2.07436399217221	-0.06034482758620666
15973	21.09.2016 0:50:48	1.68297455968689	20.8414878845215	1681.14331054688	1.56555772994129; 2.6614481409002; 2.73972602739726; 2.07436399217221	-0.06493506493506444
15974	21.09.2016 1:01:03	1.69275929549902	21.1350288391113	1681.14331054688	1.56555772994129; 2.68101761252446; 2.73972602739726; 2.07436399217221	-0.06263498920086415
15975	21.09.2016 1:10:48	1.69275929549902	21.037181854248	1681.14331054688	1.56555772994129; 2.68101761252446; 2.73972602739726; 2.07436399217221	-0.06263498920086415
15976	21.09.2016 1:20:48	1.68297455968689	21.037181854248	1681.21362304688	1.56555772994129; 2.6614481409002; 2.72015655577299; 2.05479452054795	-0.060869565217391126
15977	21.09.2016 1:30:48	1.69275929549902	20.8414878845215	1681.21362304688	1.56555772994129; 2.68101761252446; 2.73972602739726; 2.07436399217221	-0.06263498920086415
15978	21.09.2016 1:40:50	1.68297455968689	20.9393348693848	1681.21362304688	1.56555772994129; 2.68101761252446; 2.72015655577299; 2.05479452054795	-0.058568329718004866
15979	21.09.2016 1:50:47	1.68297455968689	20.9393348693848	1681.21362304688	1.56555772994129; 2.6614481409002; 2.72015655577299; 2.05479452054795	-0.060869565217391126
15980	21.09.2016 2:00:47	1.68297455968689	20.8414878845215	1681.21362304688	1.56555772994129; 2.6614481409002; 2.72015655577299; 2.05479452054795	-0.060869565217391126
15981	21.09.2016 2:10:47	1.67318982387476	20.7436389923096	1681.21362304688	1.56555772994129; 2.6614481409002; 2.72015655577299; 2.03522504892368	-0.05882352941176403
15982	21.09.2016 2:20:47	1.68297455968689	20.9393348693848	1681.28405761719	1.58512720156556; 2.68101761252446; 2.72015655577299; 2.05479452054795	-0.056277056277056335
15983	21.09.2016 2:30:47	1.69275929549902	20.8414878845215	1681.28405761719	1.58512720156556; 2.70058708414873; 2.72015655577299; 2.05479452054795	-0.053995680345571964
15984	21.09.2016 2:40:47	1.69275929549902	20.8414878845215	1681.28405761719	1.58512720156556; 2.70058708414873; 2.72015655577299; 2.03522504892368	-0.051948051948051056
15985	21.09.2016 2:50:47	1.69275929549902	20.9393348693848	1681.28405761719	1.58512720156556; 2.70058708414873; 2.72015655577299; 2.03522504892368	-0.051948051948051056
15986	21.09.2016 3:00:47	1.69275929549902	20.8414878845215	1681.28405761719	1.60469667318982; 2.70058708414873; 2.72015655577299; 2.03522504892368	-0.04967602591792636
15987	21.09.2016 3:10:47	1.69275929549902	20.7436389923096	1681.28405761719	1.60469667318982; 2.70058708414873; 2.72015655577299; 2.03522504892368	-0.04967602591792636
15988	21.09.2016 3:20:47	1.69275929549902	21.037181854248	1681.35485839844	1.60469667318982; 2.70058708414873; 2.72015655577299; 2.03522504892368	-0.04967602591792636
15989	21.09.2016 3:30:47	1.69275929549902	20.8414878845215	1681.35485839844	1.60469667318982; 2.70058708414873; 2.72015655577299; 2.03522504892368	-0.04967602591792636
15990	21.09.2016 3:40:47	1.69275929549902	21.037181854248	1681.35485839844	1.60469667318982; 2.72015655577299; 2.72015655577299; 2.03522504892368	-0.047413793103448745
15991	21.09.2016 3:50:47	1.70254403131115	20.7436389923096	1681.35485839844	1.60469667318982; 2.72015655577299; 2.72015655577299; 2.03522504892368	-0.047413793103448745
15992	21.09.2016 4:00:47	1.69275929549902	20.8414878845215	1681.35485839844	1.62426614481409; 2.72015655577299; 2.72015655577299; 2.03522504892368	-0.04516129032258077
15993	21.09.2016 4:10:47	1.69275929549902	20.8414878845215	1681.35485839844	1.60469667318982; 2.70058708414873; 2.70058708414873; 2.01565557729941	-0.0455531453362257
15994	21.09.2016 4:20:47	1.68297455968689	20.9393348693848	1681.42529296875	1.60469667318982; 2.70058708414873; 2.68101761252446; 1.99608610567515	-0.04139433551198288
15995	21.09.2016 4:30:47	1.69275929549902	21.037181854248	1681.42529296875	1.60469667318982; 2.70058708414873; 2.70058708414873; 2.01565557729941	-0.0455531453362257
15996	21.09.2016 4:40:47	1.69275929549902	20.9393348693848	1681.42529296875	1.60469667318982; 2.70058708414873; 2.70058708414873; 2.01565557729941	-0.0455531453362257
15997	21.09.2016 4:50:47	1.69275929549902	21.037181854248	1681.42529296875	1.62426614481409; 2.70058708414873; 2.70058708414873; 2.01565557729941	-0.043290043290043045
15998	21.09.2016 5:00:47	1.68297455968689	20.9393348693848	1681.42529296875	1.62426614481409; 2.70058708414873; 2.70058708414873; 2.01565557729941	-0.043290043290043045
15999	21.09.2016 5:10:47	1.69275929549902	20.8414878845215	1681.42529296875	1.62426614481409; 2.70058708414873; 2.68101761252446; 1.99608610567515	-0.03913043478260865
16000	21.09.2016 5:20:47	1.69275929549902	20.6457920074463	1681.49560546875	1.62426614481409; 2.72015655577299; 2.70058708414873; 2.01565557729941	-0.04103671706263542
16001	21.09.2016 5:30:47	1.69275929549902	20.6457920074463	1681.49560546875	1.62426614481409; 2.70058708414873; 2.70058708414873; 2.01565557729941	-0.043290043290043045
16002	21.09.2016 5:40:47	1.68297455968689	21.037181854248	1681.49560546875	1.62426614481409; 2.70058708414873; 2.68101761252446; 1.99608610567515	-0.03913043478260865
