	Ячейка 46-37 ПВК 39 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12207	14.02.2018 7:34:57	1.59491193737769	19.9608612060547	2476.18432617188	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12208	14.02.2018 7:34:58	1.60469667318982	19.9608612060547	2476.18432617188	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12209	14.02.2018 7:35:00	1.60469667318982	20.058708190918	2476.18432617188	1.48727984344423; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.008130081300813193
12210	14.02.2018 7:35:01	1.60469667318982	19.7651672363281	2476.18432617188	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.005405405405406412
12211	14.02.2018 7:35:02	1.60469667318982	19.9608612060547	2476.18432617188	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.005405405405406412
12212	14.02.2018 7:35:04	1.60469667318982	19.9608612060547	2476.18432617188	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.005405405405406412
12213	14.02.2018 7:35:05	1.60469667318982	19.9608612060547	2476.25170898438	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.005405405405406412
12214	14.02.2018 7:35:07	1.60469667318982	19.9608612060547	2476.25170898438	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.005405405405406412
12215	14.02.2018 7:35:08	1.60469667318982	20.058708190918	2476.25170898438	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.005405405405406412
12216	14.02.2018 7:35:09	1.60469667318982	19.9608612060547	2476.25170898438	1.52641878669276; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.0026954177897578822
12217	14.02.2018 7:35:11	1.60469667318982	19.8630142211914	2476.25170898438	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.64383561643836	-0.002710027100271478
12218	14.02.2018 7:35:12	1.60469667318982	19.9608612060547	2476.25170898438	1.50684931506849; 2.09393346379648; 1.99608610567515; 1.64383561643836	-0.005405405405406412
12219	14.02.2018 7:35:14	1.60469667318982	19.9608612060547	2476.31860351563	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.64383561643836	-0.002710027100271478
12220	14.02.2018 7:35:15	1.60469667318982	19.8630142211914	2476.31860351563	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.64383561643836	-0.002710027100271478
12221	14.02.2018 7:35:16	1.60469667318982	19.8630142211914	2476.31860351563	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12222	14.02.2018 7:35:18	1.59491193737769	19.6673183441162	2476.31860351563	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12223	14.02.2018 7:35:19	1.60469667318982	19.9608612060547	2476.31860351563	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.62426614481409	0.002710027100271601
12224	14.02.2018 7:35:21	1.60469667318982	20.058708190918	2476.31860351563	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.62426614481409	0.002710027100271601
12225	14.02.2018 7:35:22	1.60469667318982	19.9608612060547	2476.3857421875	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.62426614481409	0.002710027100271601
12226	14.02.2018 7:35:24	1.60469667318982	19.7651672363281	2476.3857421875	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.62426614481409	6.166564843298425e-17
12227	14.02.2018 7:35:25	1.60469667318982	19.8630142211914	2476.3857421875	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.62426614481409	0.002710027100271601
12228	14.02.2018 7:35:26	1.59491193737769	20.058708190918	2476.3857421875	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.62426614481409	0.002710027100271601
12229	14.02.2018 7:35:28	1.60469667318982	19.9608612060547	2476.3857421875	1.54598825831703; 2.11350293542074; 1.97651663405088; 1.62426614481409	0.008086253369272435
12230	14.02.2018 7:35:29	1.60469667318982	19.9608612060547	2476.3857421875	1.54598825831703; 2.11350293542074; 1.97651663405088; 1.62426614481409	0.008086253369272435
12231	14.02.2018 7:35:31	1.60469667318982	19.9608612060547	2476.45263671875	1.54598825831703; 2.11350293542074; 1.97651663405088; 1.60469667318982	0.010810810810811552
12232	14.02.2018 7:35:32	1.60469667318982	19.8630142211914	2476.45263671875	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.60469667318982	0.013550135501356302
12233	14.02.2018 7:35:34	1.59491193737769	19.9608612060547	2476.45263671875	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.60469667318982	0.013550135501356302
12234	14.02.2018 7:35:35	1.59491193737769	19.9608612060547	2476.45263671875	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.01630434782608736
12235	14.02.2018 7:35:36	1.59491193737769	20.058708190918	2476.45263671875	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.01630434782608736
12236	14.02.2018 7:35:38	1.60469667318982	19.9608612060547	2476.45263671875	1.56555772994129; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.018970189701896623
12237	14.02.2018 7:35:39	1.60469667318982	19.7651672363281	2476.52001953125	1.56555772994129; 2.13307240704501; 1.95694716242661; 1.58512720156556	0.021621621621621755
12238	14.02.2018 7:35:41	1.60469667318982	19.9608612060547	2476.52001953125	1.58512720156556; 2.13307240704501; 1.95694716242661; 1.58512720156556	0.024258760107817367
12239	14.02.2018 7:35:42	1.60469667318982	19.9608612060547	2476.52001953125	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.0298102981029814
12240	14.02.2018 7:35:43	1.60469667318982	19.8630142211914	2476.52001953125	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.0298102981029814
12241	14.02.2018 7:35:45	1.59491193737769	19.7651672363281	2476.52001953125	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.03260869565217344
12242	14.02.2018 7:35:46	1.60469667318982	20.058708190918	2476.52001953125	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.0298102981029814
12243	14.02.2018 7:35:48	1.60469667318982	19.9608612060547	2476.5869140625	1.60469667318982; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.035230352303521714
12244	14.02.2018 7:35:49	1.60469667318982	20.1565551757813	2476.5869140625	1.60469667318982; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.035230352303521714
12245	14.02.2018 7:35:51	1.60469667318982	19.8630142211914	2476.5869140625	1.60469667318982; 2.13307240704501; 1.91780821917808; 1.52641878669276	0.040871934604904306
12246	14.02.2018 7:35:52	1.60469667318982	19.9608612060547	2476.5869140625	1.62426614481409; 2.15264187866928; 1.93737769080235; 1.52641878669276	0.04324324324324345
12247	14.02.2018 7:35:53	1.60469667318982	19.7651672363281	2476.5869140625	1.62426614481409; 2.15264187866928; 1.91780821917808; 1.52641878669276	0.04607046070460775
12248	14.02.2018 7:35:55	1.60469667318982	20.058708190918	2476.5869140625	1.62426614481409; 2.17221135029354; 1.91780821917808; 1.52641878669276	0.04864864864864851
12249	14.02.2018 7:35:56	1.60469667318982	19.8630142211914	2476.654296875	1.62426614481409; 2.17221135029354; 1.91780821917808; 1.50684931506849	0.051490514905149484
12250	14.02.2018 7:35:58	1.60469667318982	20.058708190918	2476.654296875	1.62426614481409; 2.17221135029354; 1.91780821917808; 1.50684931506849	0.051490514905149484
12251	14.02.2018 7:35:59	1.60469667318982	19.8630142211914	2476.654296875	1.64383561643836; 2.17221135029354; 1.91780821917808; 1.50684931506849	0.054054054054054994
12252	14.02.2018 7:36:01	1.60469667318982	19.8630142211914	2476.654296875	1.64383561643836; 2.17221135029354; 1.91780821917808; 1.50684931506849	0.054054054054054994
12253	14.02.2018 7:36:02	1.60469667318982	19.8630142211914	2476.654296875	1.64383561643836; 2.17221135029354; 1.89823874755382; 1.48727984344423	0.05978260869565139
12254	14.02.2018 7:36:04	1.60469667318982	19.7651672363281	2476.654296875	1.64383561643836; 2.17221135029354; 1.89823874755382; 1.48727984344423	0.05978260869565139
12255	14.02.2018 7:36:05	1.59491193737769	19.8630142211914	2476.72119140625	1.66340508806262; 2.17221135029354; 1.89823874755382; 1.48727984344423	0.062330623306231514
12256	14.02.2018 7:36:07	1.60469667318982	19.9608612060547	2476.72119140625	1.66340508806262; 2.19178082191781; 1.89823874755382; 1.46771037181996	0.06775067750677459
12257	14.02.2018 7:36:09	1.60469667318982	19.8630142211914	2476.72119140625	1.68297455968689; 2.19178082191781; 1.89823874755382; 1.46771037181996	0.07027027027027023
12258	14.02.2018 7:36:10	1.60469667318982	19.7651672363281	2476.72119140625	1.68297455968689; 2.19178082191781; 1.89823874755382; 1.46771037181996	0.07027027027027023
12259	14.02.2018 7:36:12	1.60469667318982	19.9608612060547	2476.72119140625	1.68297455968689; 2.19178082191781; 1.87866927592955; 1.44814090019569	0.07608695652174025
12260	14.02.2018 7:36:13	1.60469667318982	19.8630142211914	2476.72119140625	1.68297455968689; 2.21135029354207; 1.89823874755382; 1.44814090019569	0.07567567567567546
12261	14.02.2018 7:36:15	1.60469667318982	19.9608612060547	2476.78833007813	1.68297455968689; 2.21135029354207; 1.87866927592955; 1.44814090019569	0.07859078590785945
12262	14.02.2018 7:36:16	1.60469667318982	19.8630142211914	2476.78833007813	1.70254403131115; 2.21135029354207; 1.87866927592955; 1.44814090019569	0.08108108108108066
12263	14.02.2018 7:36:18	1.60469667318982	19.6673183441162	2476.78833007813	1.70254403131115; 2.21135029354207; 1.87866927592955; 1.42857142857143	0.08401084010839971
12264	14.02.2018 7:36:19	1.60469667318982	19.8630142211914	2476.78833007813	1.70254403131115; 2.21135029354207; 1.87866927592955; 1.42857142857143	0.08401084010839971
12265	14.02.2018 7:36:20	1.60469667318982	19.8630142211914	2476.78833007813	1.70254403131115; 2.21135029354207; 1.87866927592955; 1.42857142857143	0.08401084010839971
12266	14.02.2018 7:36:22	1.60469667318982	19.9608612060547	2476.78833007813	1.70254403131115; 2.23091976516634; 1.87866927592955; 1.42857142857143	0.08648648648648562
12267	14.02.2018 7:36:23	1.59491193737769	19.9608612060547	2476.85522460938	1.70254403131115; 2.21135029354207; 1.85909980430528; 1.40900195694716	0.08991825613078999
12268	14.02.2018 7:36:25	1.59491193737769	19.9608612060547	2476.85522460938	1.70254403131115; 2.23091976516634; 1.85909980430528; 1.40900195694716	0.09239130434782639
12269	14.02.2018 7:36:26	1.60469667318982	19.9608612060547	2476.85522460938	1.72211350293542; 2.23091976516634; 1.87866927592955; 1.40900195694716	0.09189189189189209
12270	14.02.2018 7:36:27	1.60469667318982	19.9608612060547	2476.85522460938	1.72211350293542; 2.23091976516634; 1.87866927592955; 1.40900195694716	0.09189189189189209
12271	14.02.2018 7:36:29	1.60469667318982	19.8630142211914	2476.85522460938	1.72211350293542; 2.23091976516634; 1.85909980430528; 1.40900195694716	0.09485094850948589
12272	14.02.2018 7:36:30	1.60469667318982	19.6673183441162	2476.85522460938	1.72211350293542; 2.23091976516634; 1.85909980430528; 1.40900195694716	0.09485094850948589
12273	14.02.2018 7:36:32	1.60469667318982	19.9608612060547	2476.9228515625	1.72211350293542; 2.23091976516634; 1.85909980430528; 1.40900195694716	0.09485094850948589
12274	14.02.2018 7:36:33	1.60469667318982	19.7651672363281	2476.9228515625	1.74168297455969; 2.23091976516634; 1.85909980430528; 1.40900195694716	0.09729729729729858
12275	14.02.2018 7:36:35	1.60469667318982	19.8630142211914	2476.9228515625	1.74168297455969; 2.23091976516634; 1.85909980430528; 1.3894324853229	0.10027100271002741
12276	14.02.2018 7:36:36	1.60469667318982	19.9608612060547	2476.9228515625	1.74168297455969; 2.23091976516634; 1.85909980430528; 1.3894324853229	0.10027100271002741
12277	14.02.2018 7:36:37	1.60469667318982	19.9608612060547	2476.9228515625	1.74168297455969; 2.25048923679061; 1.83953033268102; 1.3894324853229	0.105691056910569
12278	14.02.2018 7:36:39	1.61448140900196	19.9608612060547	2476.9228515625	1.74168297455969; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.1027027027027035
12279	14.02.2018 7:36:40	1.61448140900196	19.9608612060547	2476.98974609375	1.76125244618395; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.10512129380053914
12280	14.02.2018 7:36:42	1.60469667318982	19.6673183441162	2476.98974609375	1.76125244618395; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.10512129380053914
12281	14.02.2018 7:36:43	1.60469667318982	19.7651672363281	2476.98974609375	1.76125244618395; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.10512129380053914
12282	14.02.2018 7:36:45	1.60469667318982	19.8630142211914	2476.98974609375	1.76125244618395; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.10512129380053914
12283	14.02.2018 7:36:46	1.60469667318982	19.8630142211914	2476.98974609375	1.76125244618395; 2.25048923679061; 1.83953033268102; 1.36986301369863	0.11111111111111087
12284	14.02.2018 7:36:47	1.61448140900196	19.8630142211914	2476.98974609375	1.76125244618395; 2.27005870841487; 1.85909980430528; 1.3894324853229	0.10752688172042933
12285	14.02.2018 7:36:49	1.61448140900196	19.8630142211914	2477.05737304688	1.76125244618395; 2.27005870841487; 1.85909980430528; 1.3894324853229	0.10752688172042933
12286	14.02.2018 7:36:50	1.61448140900196	19.9608612060547	2477.05737304688	1.76125244618395; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.10512129380053914
12287	14.02.2018 7:36:52	1.61448140900196	19.7651672363281	2477.05737304688	1.76125244618395; 2.27005870841487; 1.85909980430528; 1.3894324853229	0.10752688172042933
12288	14.02.2018 7:36:53	1.61448140900196	19.8630142211914	2477.05737304688	1.76125244618395; 2.27005870841487; 1.85909980430528; 1.3894324853229	0.10752688172042933
12289	14.02.2018 7:36:55	1.61448140900196	19.8630142211914	2477.05737304688	1.74168297455969; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.1027027027027035
12290	14.02.2018 7:36:56	1.61448140900196	19.7651672363281	2477.05737304688	1.74168297455969; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.1027027027027035
12291	14.02.2018 7:36:57	1.61448140900196	19.8630142211914	2477.12475585938	1.74168297455969; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.1027027027027035
12292	14.02.2018 7:36:59	1.60469667318982	19.8630142211914	2477.12475585938	1.74168297455969; 2.25048923679061; 1.85909980430528; 1.3894324853229	0.1027027027027035
12293	14.02.2018 7:37:00	1.61448140900196	19.9608612060547	2477.12475585938	1.74168297455969; 2.25048923679061; 1.85909980430528; 1.40900195694716	0.09973045822102601
12294	14.02.2018 7:37:02	1.61448140900196	20.058708190918	2477.12475585938	1.72211350293542; 2.25048923679061; 1.87866927592955; 1.42857142857143	0.09139784946236569
12295	14.02.2018 7:37:03	1.61448140900196	19.8630142211914	2477.12475585938	1.68297455968689; 2.21135029354207; 1.89823874755382; 1.46771037181996	0.07277628032344935
12296	14.02.2018 7:37:04	1.61448140900196	19.7651672363281	2477.12475585938	1.68297455968689; 2.21135029354207; 1.89823874755382; 1.46771037181996	0.07277628032344935
12297	14.02.2018 7:37:06	1.61448140900196	19.8630142211914	2477.19213867188	1.68297455968689; 2.21135029354207; 1.89823874755382; 1.48727984344423	0.06989247311827822
12298	14.02.2018 7:37:07	1.61448140900196	19.8630142211914	2477.19213867188	1.68297455968689; 2.21135029354207; 1.91780821917808; 1.50684931506849	0.06417112299465277
12299	14.02.2018 7:37:09	1.60469667318982	19.7651672363281	2477.19213867188	1.66340508806262; 2.19178082191781; 1.89823874755382; 1.48727984344423	0.06486486486486383
12300	14.02.2018 7:37:10	1.61448140900196	19.8630142211914	2477.19213867188	1.66340508806262; 2.19178082191781; 1.91780821917808; 1.50684931506849	0.05913978494623724
12301	14.02.2018 7:37:11	1.61448140900196	19.8630142211914	2477.19213867188	1.66340508806262; 2.19178082191781; 1.91780821917808; 1.50684931506849	0.05913978494623724
12302	14.02.2018 7:37:13	1.61448140900196	19.9608612060547	2477.19213867188	1.64383561643836; 2.17221135029354; 1.91780821917808; 1.52641878669276	0.05121293800539121
12303	14.02.2018 7:37:14	1.60469667318982	19.8630142211914	2477.259765625	1.64383561643836; 2.17221135029354; 1.91780821917808; 1.50684931506849	0.054054054054054994
12304	14.02.2018 7:37:16	1.60469667318982	19.8630142211914	2477.259765625	1.64383561643836; 2.17221135029354; 1.91780821917808; 1.52641878669276	0.05121293800539121
12305	14.02.2018 7:37:17	1.61448140900196	19.8630142211914	2477.259765625	1.64383561643836; 2.17221135029354; 1.91780821917808; 1.52641878669276	0.05121293800539121
12306	14.02.2018 7:37:18	1.61448140900196	19.8630142211914	2477.259765625	1.62426614481409; 2.17221135029354; 1.91780821917808; 1.52641878669276	0.04864864864864851
12307	14.02.2018 7:37:20	1.60469667318982	19.9608612060547	2477.259765625	1.62426614481409; 2.15264187866928; 1.91780821917808; 1.52641878669276	0.04607046070460775
12308	14.02.2018 7:37:21	1.60469667318982	19.9608612060547	2477.259765625	1.62426614481409; 2.15264187866928; 1.91780821917808; 1.54598825831703	0.043243243243243454
12309	14.02.2018 7:37:23	1.61448140900196	20.058708190918	2477.32739257813	1.62426614481409; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.0404312668463609
12310	14.02.2018 7:37:24	1.60469667318982	19.9608612060547	2477.32739257813	1.62426614481409; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.0404312668463609
