	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
13964	14.02.2018 8:17:10	2.14285714285714	28.5714282989502	1072.16333007813	1.2720156555773; 1.76125244618395; 1.80039138943249; 1.46771037181996	-0.037267080745342664
13965	14.02.2018 8:17:12	2.15264187866928	28.6692752838135	1072.16333007813	1.2720156555773; 1.78082191780822; 1.80039138943249; 1.46771037181996	-0.034055727554179974
13966	14.02.2018 8:17:14	2.15264187866928	28.5714282989502	1072.16333007813	1.2720156555773; 1.78082191780822; 1.80039138943249; 1.44814090019569	-0.031055900621117828
13967	14.02.2018 8:17:15	2.15264187866928	28.7671241760254	1072.16333007813	1.29158512720157; 1.78082191780822; 1.80039138943249; 1.44814090019569	-0.02786377708978247
13968	14.02.2018 8:17:17	2.15264187866928	28.6692752838135	1072.16333007813	1.29158512720157; 1.78082191780822; 1.80039138943249; 1.44814090019569	-0.02786377708978247
13969	14.02.2018 8:17:18	2.14285714285714	28.5714282989502	1072.16333007813	1.29158512720157; 1.78082191780822; 1.80039138943249; 1.42857142857143	-0.024844720496894505
13970	14.02.2018 8:17:20	2.15264187866928	28.6692752838135	1072.25317382813	1.29158512720157; 1.80039138943249; 1.80039138943249; 1.42857142857143	-0.02167182662538647
13971	14.02.2018 8:17:21	2.14285714285714	28.5714282989502	1072.25317382813	1.29158512720157; 1.80039138943249; 1.78082191780822; 1.42857142857143	-0.01863354037266968
13972	14.02.2018 8:17:23	2.14285714285714	28.7671241760254	1072.25317382813	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.40900195694716	-0.012422360248446427
13973	14.02.2018 8:17:24	2.14285714285714	28.7671241760254	1072.25317382813	1.31115459882583; 1.80039138943249; 1.78082191780822; 1.40900195694716	-0.012422360248446427
13974	14.02.2018 8:17:26	2.15264187866928	28.7671241760254	1072.25317382813	1.31115459882583; 1.81996086105675; 1.80039138943249; 1.40900195694716	-0.01234567901234652
13975	14.02.2018 8:17:27	2.15264187866928	28.5714282989502	1072.25317382813	1.31115459882583; 1.81996086105675; 1.78082191780822; 1.40900195694716	-0.009287925696594663
13976	14.02.2018 8:17:29	2.15264187866928	28.5714282989502	1072.34265136719	1.3307240704501; 1.81996086105675; 1.78082191780822; 1.3894324853229	-0.0030959752321988243
13977	14.02.2018 8:17:30	2.15264187866928	28.6692752838135	1072.34265136719	1.3307240704501; 1.81996086105675; 1.78082191780822; 1.3894324853229	-0.0030959752321988243
13978	14.02.2018 8:17:32	2.14285714285714	28.6692752838135	1072.34265136719	1.3307240704501; 1.81996086105675; 1.78082191780822; 1.3894324853229	-0.0030959752321988243
13979	14.02.2018 8:17:33	2.14285714285714	28.5714282989502	1072.34265136719	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.36986301369863	0.003115264797508337
13980	14.02.2018 8:17:35	2.14285714285714	28.5714282989502	1072.34265136719	1.3307240704501; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.0062500000000011765
13981	14.02.2018 8:17:37	2.14285714285714	28.7671241760254	1072.34265136719	1.35029354207436; 1.81996086105675; 1.76125244618395; 1.35029354207436	0.00934579439252354
13982	14.02.2018 8:17:38	2.15264187866928	28.6692752838135	1072.43188476563	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.36986301369863	0.009287925696594592
13983	14.02.2018 8:17:40	2.14285714285714	28.4735813140869	1072.43188476563	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.012422360248447997
13984	14.02.2018 8:17:41	2.14285714285714	28.6692752838135	1072.43188476563	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.012422360248447997
13985	14.02.2018 8:17:43	2.14285714285714	28.4735813140869	1072.43188476563	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.012422360248447997
13986	14.02.2018 8:17:44	2.14285714285714	28.6692752838135	1072.43188476563	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13987	14.02.2018 8:17:46	2.15264187866928	28.5714282989502	1072.43188476563	1.36986301369863; 1.83953033268102; 1.76125244618395; 1.35029354207436	0.01547987616099211
13988	14.02.2018 8:17:48	2.14285714285714	28.6692752838135	1072.52124023438	1.36986301369863; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.018633540372671262
13989	14.02.2018 8:17:49	2.14285714285714	28.7671241760254	1072.52124023438	1.35029354207436; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.015576323987538788
13990	14.02.2018 8:17:51	2.15264187866928	28.8649711608887	1072.52124023438	1.3307240704501; 1.83953033268102; 1.78082191780822; 1.36986301369863	0.0030959752321986843
13991	14.02.2018 8:17:53	2.16242661448141	28.7671241760254	1072.52124023438	1.3307240704501; 1.83953033268102; 1.80039138943249; 1.36986301369863	-7.003999575104372e-17
13992	14.02.2018 8:17:54	2.16242661448141	28.5714282989502	1072.52124023438	1.3307240704501; 1.83953033268102; 1.80039138943249; 1.3894324853229	-0.003076923076923751
13993	14.02.2018 8:17:56	2.16242661448141	28.4735813140869	1072.52124023438	1.3307240704501; 1.83953033268102; 1.80039138943249; 1.3894324853229	-0.003076923076923751
13994	14.02.2018 8:17:57	2.16242661448141	28.6692752838135	1072.61096191406	1.3307240704501; 1.83953033268102; 1.80039138943249; 1.3894324853229	-0.003076923076923751
13995	14.02.2018 8:17:58	2.16242661448141	28.5714282989502	1072.61096191406	1.3307240704501; 1.83953033268102; 1.80039138943249; 1.3894324853229	-0.003076923076923751
13996	14.02.2018 8:18:00	2.17221135029354	28.5714282989502	1072.61096191406	1.3307240704501; 1.83953033268102; 1.81996086105675; 1.3894324853229	-0.006134969325152984
13997	14.02.2018 8:18:01	2.17221135029354	28.5714282989502	1072.61096191406	1.3307240704501; 1.83953033268102; 1.81996086105675; 1.3894324853229	-0.006134969325152984
13998	14.02.2018 8:18:03	2.16242661448141	28.3757343292236	1072.61096191406	1.3307240704501; 1.81996086105675; 1.81996086105675; 1.3894324853229	-0.009230769230769452
13999	14.02.2018 8:18:04	2.17221135029354	28.5714282989502	1072.61096191406	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.015384615384615314
14000	14.02.2018 8:18:05	2.17221135029354	28.6692752838135	1072.70166015625	1.31115459882583; 1.83953033268102; 1.81996086105675; 1.40900195694716	-0.012269938650306058
14001	14.02.2018 8:18:07	2.17221135029354	28.5714282989502	1072.70166015625	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.015384615384615314
14002	14.02.2018 8:18:08	2.17221135029354	28.5714282989502	1072.70166015625	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.015384615384615314
14003	14.02.2018 8:18:10	2.17221135029354	28.5714282989502	1072.70166015625	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.42857142857143	-0.018404907975460655
14004	14.02.2018 8:18:11	2.17221135029354	28.5714282989502	1072.70166015625	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.42857142857143	-0.018404907975460655
14005	14.02.2018 8:18:13	2.16242661448141	28.5714282989502	1072.70166015625	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.015384615384615314
14006	14.02.2018 8:18:14	2.16242661448141	28.2778873443604	1072.79248046875	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.015384615384615314
14007	14.02.2018 8:18:15	2.16242661448141	28.5714282989502	1072.79248046875	1.31115459882583; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.015384615384615314
14008	14.02.2018 8:18:17	2.16242661448141	28.6692752838135	1072.79248046875	1.29158512720157; 1.81996086105675; 1.81996086105675; 1.42857142857143	-0.021538461538461055
14009	14.02.2018 8:18:18	2.16242661448141	28.5714282989502	1072.79248046875	1.29158512720157; 1.81996086105675; 1.81996086105675; 1.42857142857143	-0.021538461538461055
14010	14.02.2018 8:18:20	2.16242661448141	28.7671241760254	1072.79248046875	1.29158512720157; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.02469135802468992
14011	14.02.2018 8:18:21	2.15264187866928	28.5714282989502	1072.79248046875	1.29158512720157; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.02469135802468992
14012	14.02.2018 8:18:22	2.15264187866928	28.6692752838135	1072.88244628906	1.29158512720157; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.02469135802468992
14013	14.02.2018 8:18:24	2.15264187866928	28.5714282989502	1072.88244628906	1.29158512720157; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.02469135802468992
14014	14.02.2018 8:18:25	2.15264187866928	28.7671241760254	1072.91577148438	1.29158512720157; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.02469135802468992
14015	14.02.2018 8:18:27	2.14285714285714	28.6692752838135	1072.91577148438	1.2720156555773; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.027863777089782472
14016	14.02.2018 8:18:28	2.14285714285714	28.6692752838135	1072.91577148438	1.2720156555773; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.027863777089782472
14017	14.02.2018 8:18:29	2.14285714285714	28.6692752838135	1072.91577148438	1.2720156555773; 1.80039138943249; 1.81996086105675; 1.42857142857143	-0.027863777089782472
14018	14.02.2018 8:18:31	2.13307240704501	28.5714282989502	1072.91577148438	1.2720156555773; 1.78082191780822; 1.81996086105675; 1.42857142857143	-0.031055900621117828
14019	14.02.2018 8:18:32	2.13307240704501	28.7671241760254	1072.91577148438	1.2720156555773; 1.78082191780822; 1.81996086105675; 1.42857142857143	-0.031055900621117828
14020	14.02.2018 8:18:34	2.13307240704501	28.7671241760254	1073.0048828125	1.2720156555773; 1.78082191780822; 1.81996086105675; 1.42857142857143	-0.031055900621117828
14021	14.02.2018 8:18:35	2.13307240704501	28.7671241760254	1073.0048828125	1.2720156555773; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.03405572755417841
14022	14.02.2018 8:18:36	2.13307240704501	28.6692752838135	1073.0048828125	1.2720156555773; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.03405572755417841
14023	14.02.2018 8:18:38	2.13307240704501	28.5714282989502	1073.0048828125	1.25244618395303; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.037267080745341026
14024	14.02.2018 8:18:39	2.13307240704501	28.5714282989502	1073.0048828125	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.44814090019569	-0.040498442367601306
14025	14.02.2018 8:18:41	2.13307240704501	28.4735813140869	1073.0048828125	1.25244618395303; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.037267080745341026
14026	14.02.2018 8:18:42	2.13307240704501	28.7671241760254	1073.09362792969	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.44814090019569	-0.040498442367601306
14027	14.02.2018 8:18:43	2.13307240704501	28.6692752838135	1073.09362792969	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.44814090019569	-0.040498442367601306
14028	14.02.2018 8:18:45	2.13307240704501	28.5714282989502	1073.09362792969	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.44814090019569	-0.040498442367601306
14029	14.02.2018 8:18:46	2.13307240704501	28.7671241760254	1073.09362792969	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.44814090019569	-0.040498442367601306
14030	14.02.2018 8:18:48	2.14285714285714	28.6692752838135	1073.09362792969	1.25244618395303; 1.76125244618395; 1.81996086105675; 1.46771037181996	-0.043478260869565875
14031	14.02.2018 8:18:49	2.14285714285714	28.5714282989502	1073.09362792969	1.25244618395303; 1.76125244618395; 1.83953033268102; 1.46771037181996	-0.04643962848297338
14032	14.02.2018 8:18:50	2.13307240704501	28.5714282989502	1073.18286132813	1.25244618395303; 1.76125244618395; 1.83953033268102; 1.46771037181996	-0.04643962848297338
14033	14.02.2018 8:18:52	2.13307240704501	28.5714282989502	1073.18286132813	1.23287671232877; 1.76125244618395; 1.81996086105675; 1.46771037181996	-0.04672897196261643
14034	14.02.2018 8:18:53	2.14285714285714	28.6692752838135	1073.18286132813	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.46771037181996	-0.04968944099378901
14035	14.02.2018 8:18:55	2.13307240704501	28.4735813140869	1073.18286132813	1.23287671232877; 1.76125244618395; 1.81996086105675; 1.46771037181996	-0.04672897196261643
14036	14.02.2018 8:18:56	2.13307240704501	28.7671241760254	1073.18286132813	1.23287671232877; 1.76125244618395; 1.81996086105675; 1.46771037181996	-0.04672897196261643
14037	14.02.2018 8:18:58	2.14285714285714	28.5714282989502	1073.18286132813	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.48727984344423	-0.052631578947369195
14038	14.02.2018 8:18:59	2.14285714285714	28.5714282989502	1073.27185058594	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.48727984344423	-0.052631578947369195
14039	14.02.2018 8:19:00	2.13307240704501	28.5714282989502	1073.27185058594	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.48727984344423	-0.052631578947369195
14040	14.02.2018 8:19:02	2.14285714285714	28.5714282989502	1073.27185058594	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.48727984344423	-0.052631578947369195
14041	14.02.2018 8:19:03	2.13307240704501	28.5714282989502	1073.27185058594	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.48727984344423	-0.052631578947369195
14042	14.02.2018 8:19:04	2.13307240704501	28.6692752838135	1073.27185058594	1.23287671232877; 1.76125244618395; 1.83953033268102; 1.48727984344423	-0.052631578947369195
14043	14.02.2018 8:19:06	2.14285714285714	28.6692752838135	1073.27185058594	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05590062111801221
14044	14.02.2018 8:19:07	2.13307240704501	28.5714282989502	1073.36071777344	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05590062111801221
14045	14.02.2018 8:19:09	2.13307240704501	28.5714282989502	1073.36071777344	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05590062111801221
14046	14.02.2018 8:19:10	2.13307240704501	28.6692752838135	1073.36071777344	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05590062111801221
14047	14.02.2018 8:19:11	2.13307240704501	28.6692752838135	1073.36071777344	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.48727984344423	-0.05590062111801221
14048	14.02.2018 8:19:13	2.13307240704501	28.7671241760254	1073.36071777344	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.05882352941176354
14049	14.02.2018 8:19:14	2.13307240704501	28.7671241760254	1073.36071777344	1.23287671232877; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.05882352941176354
14050	14.02.2018 8:19:16	2.13307240704501	28.5714282989502	1073.44958496094	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14051	14.02.2018 8:19:17	2.13307240704501	28.5714282989502	1073.44958496094	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14052	14.02.2018 8:19:19	2.13307240704501	28.6692752838135	1073.44958496094	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14053	14.02.2018 8:19:20	2.13307240704501	28.8649711608887	1073.44958496094	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14054	14.02.2018 8:19:22	2.13307240704501	28.6692752838135	1073.44958496094	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14055	14.02.2018 8:19:23	2.14285714285714	28.5714282989502	1073.44958496094	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14056	14.02.2018 8:19:24	2.14285714285714	28.5714282989502	1073.53833007813	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14057	14.02.2018 8:19:26	2.14285714285714	28.6692752838135	1073.53833007813	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14058	14.02.2018 8:19:27	2.14285714285714	28.8649711608887	1073.53833007813	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14059	14.02.2018 8:19:29	2.13307240704501	28.7671241760254	1073.53833007813	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14060	14.02.2018 8:19:30	2.12328767123288	28.5714282989502	1073.53833007813	1.2133072407045; 1.72211350293542; 1.81996086105675; 1.48727984344423	-0.05956112852664629
14061	14.02.2018 8:19:32	2.14285714285714	28.5714282989502	1073.61389160156	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14062	14.02.2018 8:19:33	2.14285714285714	28.5714282989502	1073.61389160156	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14063	14.02.2018 8:19:35	2.14285714285714	28.5714282989502	1073.61389160156	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14064	14.02.2018 8:19:36	2.14285714285714	28.7671241760254	1073.65844726563	1.2133072407045; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.06211180124223552
14065	14.02.2018 8:19:38	2.16242661448141	28.8649711608887	1073.65844726563	1.2133072407045; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.06790123456790044
14066	14.02.2018 8:19:40	2.14285714285714	28.5714282989502	1073.68518066406	1.19373776908023; 1.72211350293542; 1.85909980430528; 1.52641878669276	-0.07453416149068375
