	Ячейка 26-27 ПВК 86 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15875	20.09.2016 8:30:50	1.73189823874755	21.037181854248	2809.048828125	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.11350293542074	0.03174603174603086
15876	20.09.2016 8:40:50	1.72211350293542	21.037181854248	2809.048828125	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15877	20.09.2016 8:50:50	1.73189823874755	21.037181854248	2809.048828125	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15878	20.09.2016 9:00:50	1.73189823874755	21.037181854248	2809.048828125	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15879	20.09.2016 9:10:50	1.73189823874755	21.037181854248	2809.048828125	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15880	20.09.2016 9:20:50	1.73189823874755	21.037181854248	2809.12133789063	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15881	20.09.2016 9:30:50	1.72211350293542	21.2328758239746	2809.12133789063	2.21135029354207; 2.85714285714286; 2.6614481409002; 2.09393346379648	0.03187250996015844
15882	20.09.2016 9:40:50	1.73189823874755	21.1350288391113	2809.12133789063	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15883	20.09.2016 9:50:50	1.73189823874755	21.2328758239746	2809.12133789063	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15884	20.09.2016 10:00:50	1.73189823874755	21.037181854248	2809.12133789063	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15885	20.09.2016 10:10:50	1.73189823874755	21.037181854248	2809.12133789063	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15886	20.09.2016 10:20:50	1.73189823874755	21.2328758239746	2809.12133789063	2.23091976516634; 2.89628180039139; 2.68101761252446; 2.11350293542074	0.03353057199211104
15887	20.09.2016 10:30:50	1.73189823874755	21.037181854248	2809.19360351563	2.21135029354207; 2.87671232876712; 2.6614481409002; 2.09393346379648	0.033797216699799695
15888	20.09.2016 10:41:05	1.72211350293542	20.9393348693848	2809.19360351563	2.21135029354207; 2.85714285714286; 2.6614481409002; 2.09393346379648	0.03187250996015844
15889	20.09.2016 10:50:50	1.72211350293542	21.2328758239746	2809.19360351563	2.19178082191781; 2.85714285714286; 2.6614481409002; 2.09393346379648	0.029940119760478702
15890	20.09.2016 11:00:50	1.72211350293542	21.037181854248	2809.19360351563	2.19178082191781; 2.83757338551859; 2.64187866927593; 2.09393346379648	0.030060120240480735
15891	20.09.2016 11:10:50	1.73189823874755	21.037181854248	2809.19360351563	2.19178082191781; 2.85714285714286; 2.70058708414873; 2.11350293542074	0.023809523809524388
15892	20.09.2016 11:20:50	1.73189823874755	21.037181854248	2809.19360351563	2.17221135029354; 2.83757338551859; 2.70058708414873; 2.11350293542074	0.019920318725099407
15893	20.09.2016 11:30:50	1.72211350293542	21.037181854248	2809.265625	2.17221135029354; 2.83757338551859; 2.70058708414873; 2.11350293542074	0.019920318725099407
15894	20.09.2016 11:40:50	1.73189823874755	21.037181854248	2809.265625	2.17221135029354; 2.83757338551859; 2.70058708414873; 2.13307240704501	0.017892644135188273
15895	20.09.2016 11:50:50	1.72211350293542	21.037181854248	2809.265625	2.17221135029354; 2.83757338551859; 2.70058708414873; 2.13307240704501	0.017892644135188273
15896	20.09.2016 12:00:50	1.73189823874755	20.9393348693848	2809.265625	2.17221135029354; 2.83757338551859; 2.72015655577299; 2.13307240704501	0.015873015873015886
15897	20.09.2016 12:10:50	1.72211350293542	21.1350288391113	2809.265625	2.15264187866928; 2.83757338551859; 2.70058708414873; 2.13307240704501	0.015936254980079764
15898	20.09.2016 12:20:49	1.73189823874755	21.037181854248	2809.265625	2.15264187866928; 2.83757338551859; 2.72015655577299; 2.15264187866928	0.011904761904762192
15899	20.09.2016 12:30:50	1.72211350293542	21.037181854248	2809.33740234375	2.15264187866928; 2.81800391389432; 2.72015655577299; 2.15264187866928	0.009940357852882603
15900	20.09.2016 12:40:49	1.72211350293542	21.037181854248	2809.33740234375	2.15264187866928; 2.81800391389432; 2.72015655577299; 2.15264187866928	0.009940357852882603
15901	20.09.2016 12:50:49	1.72211350293542	20.9393348693848	2809.33740234375	2.13307240704501; 2.81800391389432; 2.72015655577299; 2.15264187866928	0.007968127490039346
15902	20.09.2016 13:00:49	1.72211350293542	21.037181854248	2809.33740234375	2.13307240704501; 2.79843444227006; 2.72015655577299; 2.17221135029354	0.003984063745020714
15903	20.09.2016 13:10:49	1.73189823874755	20.9393348693848	2809.33740234375	2.13307240704501; 2.81800391389432; 2.73972602739726; 2.17221135029354	0.0039682539682537685
15904	20.09.2016 13:20:49	1.73189823874755	21.037181854248	2809.33740234375	2.11350293542074; 2.79843444227006; 2.73972602739726; 2.19178082191781	-0.001988071570577026
15905	20.09.2016 13:30:49	1.73189823874755	21.1350288391113	2809.4091796875	2.11350293542074; 2.79843444227006; 2.73972602739726; 2.19178082191781	-0.001988071570577026
15906	20.09.2016 13:40:50	1.72211350293542	21.037181854248	2809.4091796875	2.11350293542074; 2.79843444227006; 2.75929549902153; 2.19178082191781	-0.003968253968254755
15907	20.09.2016 13:50:49	1.73189823874755	21.2328758239746	2809.4091796875	2.09393346379648; 2.79843444227006; 2.79843444227006; 2.23091976516634	-0.013806706114398111
15908	20.09.2016 14:00:49	1.73189823874755	21.037181854248	2809.4091796875	2.07436399217221; 2.77886497064579; 2.79843444227006; 2.23091976516634	-0.01782178217821831
15909	20.09.2016 14:10:49	1.74168297455969	21.037181854248	2809.4091796875	2.07436399217221; 2.77886497064579; 2.81800391389432; 2.25048923679061	-0.021696252465483436
15910	20.09.2016 14:20:49	1.73189823874755	20.9393348693848	2809.4091796875	2.05479452054795; 2.77886497064579; 2.81800391389432; 2.27005870841487	-0.025641025641024655
15911	20.09.2016 14:30:49	1.74168297455969	20.7436389923096	2809.4814453125	2.03522504892368; 2.75929549902153; 2.83757338551859; 2.28962818003914	-0.03353057199211002
15912	20.09.2016 14:40:49	1.72211350293542	20.9393348693848	2809.4814453125	2.01565557729941; 2.73972602739726; 2.81800391389432; 2.28962818003914	-0.03571428571428572
15913	20.09.2016 14:50:49	1.74168297455969	21.1350288391113	2809.4814453125	2.01565557729941; 2.73972602739726; 2.85714285714286; 2.32876712328767	-0.04330708661417379
15914	20.09.2016 15:00:49	1.74168297455969	20.9393348693848	2809.4814453125	1.99608610567515; 2.73972602739726; 2.87671232876712; 2.3679060665362	-0.05098039215686176
15915	20.09.2016 15:10:49	1.74168297455969	21.037181854248	2809.4814453125	1.99608610567515; 2.72015655577299; 2.85714285714286; 2.3679060665362	-0.05118110236220471
15916	20.09.2016 15:20:49	1.74168297455969	21.037181854248	2809.4814453125	1.97651663405088; 2.72015655577299; 2.87671232876712; 2.38747553816047	-0.056974459724951174
15917	20.09.2016 15:31:05	1.72211350293542	20.8414878845215	2809.55419921875	1.95694716242661; 2.68101761252446; 2.83757338551859; 2.3679060665362	-0.05765407554672001
15918	20.09.2016 15:40:49	1.73189823874755	21.037181854248	2809.55419921875	1.95694716242661; 2.70058708414873; 2.85714285714286; 2.38747553816047	-0.059288537549407765
15919	20.09.2016 15:50:49	1.74168297455969	20.8414878845215	2809.55419921875	1.95694716242661; 2.70058708414873; 2.87671232876712; 2.40704500978474	-0.06299212598425233
15920	20.09.2016 16:00:49	1.74168297455969	20.8414878845215	2809.55419921875	1.93737769080235; 2.68101761252446; 2.87671232876712; 2.426614481409	-0.0690335305719917
15921	20.09.2016 16:10:49	1.75146771037182	20.9393348693848	2809.55419921875	1.93737769080235; 2.70058708414873; 2.89628180039139; 2.44618395303327	-0.07058823529411756
15922	20.09.2016 16:20:49	1.73189823874755	20.9393348693848	2809.55419921875	1.93737769080235; 2.68101761252446; 2.87671232876712; 2.44618395303327	-0.07086614173228344
15923	20.09.2016 16:30:49	1.74168297455969	21.037181854248	2809.626953125	1.91780821917808; 2.6614481409002; 2.89628180039139; 2.44618395303327	-0.07692307692307694
15924	20.09.2016 16:40:49	1.73189823874755	20.9393348693848	2809.626953125	1.91780821917808; 2.6614481409002; 2.87671232876712; 2.426614481409	-0.07326732673267254
15925	20.09.2016 16:50:49	1.74168297455969	20.9393348693848	2809.626953125	1.91780821917808; 2.68101761252446; 2.89628180039139; 2.46575342465753	-0.07662082514734794
15926	20.09.2016 17:00:49	1.74168297455969	20.9393348693848	2809.626953125	1.91780821917808; 2.68101761252446; 2.89628180039139; 2.46575342465753	-0.07662082514734794
15927	20.09.2016 17:10:49	1.74168297455969	21.1350288391113	2809.626953125	1.91780821917808; 2.68101761252446; 2.89628180039139; 2.4853228962818	-0.07843137254902008
15928	20.09.2016 17:20:49	1.75146771037182	21.1350288391113	2809.626953125	1.91780821917808; 2.68101761252446; 2.89628180039139; 2.4853228962818	-0.07843137254902008
15929	20.09.2016 17:30:49	1.74168297455969	20.9393348693848	2809.70556640625	1.91780821917808; 2.6614481409002; 2.87671232876712; 2.46575342465753	-0.07692307692307594
15930	20.09.2016 17:40:49	1.75146771037182	20.8414878845215	2809.70556640625	1.91780821917808; 2.68101761252446; 2.89628180039139; 2.4853228962818	-0.07843137254902008
15931	20.09.2016 17:50:49	1.75146771037182	20.8414878845215	2809.70556640625	1.91780821917808; 2.68101761252446; 2.89628180039139; 2.4853228962818	-0.07843137254902008
15932	20.09.2016 18:00:49	1.73189823874755	20.9393348693848	2809.73583984375	1.91780821917808; 2.68101761252446; 2.87671232876712; 2.46575342465753	-0.07480314960629897
15933	20.09.2016 18:10:49	1.74168297455969	21.1350288391113	2809.73583984375	1.91780821917808; 2.6614481409002; 2.87671232876712; 2.46575342465753	-0.07692307692307594
15934	20.09.2016 18:20:49	1.74168297455969	20.9393348693848	2809.76806640625	1.91780821917808; 2.6614481409002; 2.87671232876712; 2.4853228962818	-0.07874015748031443
15935	20.09.2016 18:30:49	1.74168297455969	21.037181854248	2809.76806640625	1.89823874755382; 2.6614481409002; 2.87671232876712; 2.4853228962818	-0.08086785009861815
15936	20.09.2016 18:40:49	1.74168297455969	21.2328758239746	2809.76806640625	1.91780821917808; 2.68101761252446; 2.87671232876712; 2.46575342465753	-0.07480314960629897
15937	20.09.2016 18:50:49	1.73189823874755	20.9393348693848	2809.76806640625	1.91780821917808; 2.68101761252446; 2.85714285714286; 2.44618395303327	-0.07114624505928949
15938	20.09.2016 19:00:49	1.73189823874755	20.9393348693848	2809.76806640625	1.91780821917808; 2.68101761252446; 2.85714285714286; 2.46575342465753	-0.07297830374753482
15939	20.09.2016 19:10:49	1.74168297455969	21.2328758239746	2809.76806640625	1.91780821917808; 2.68101761252446; 2.85714285714286; 2.46575342465753	-0.07297830374753482
15940	20.09.2016 19:20:48	1.74168297455969	21.037181854248	2809.8408203125	1.91780821917808; 2.68101761252446; 2.87671232876712; 2.46575342465753	-0.07480314960629897
15941	20.09.2016 19:30:49	1.74168297455969	21.037181854248	2809.8408203125	1.91780821917808; 2.68101761252446; 2.85714285714286; 2.46575342465753	-0.07297830374753482
15942	20.09.2016 19:40:48	1.73189823874755	20.9393348693848	2809.8408203125	1.91780821917808; 2.68101761252446; 2.83757338551859; 2.44618395303327	-0.06930693069306988
15943	20.09.2016 19:50:48	1.73189823874755	21.1350288391113	2809.8408203125	1.91780821917808; 2.6614481409002; 2.81800391389432; 2.426614481409	-0.06772908366533774
15944	20.09.2016 20:00:48	1.72211350293542	20.8414878845215	2809.8408203125	1.91780821917808; 2.68101761252446; 2.81800391389432; 2.426614481409	-0.06560636182902568
15945	20.09.2016 20:10:48	1.72211350293542	21.1350288391113	2809.8408203125	1.91780821917808; 2.6614481409002; 2.81800391389432; 2.426614481409	-0.06772908366533774
15946	20.09.2016 20:21:04	1.73189823874755	20.9393348693848	2809.9130859375	1.93737769080235; 2.68101761252446; 2.83757338551859; 2.44618395303327	-0.06719367588932822
15947	20.09.2016 20:30:48	1.73189823874755	21.1350288391113	2809.9130859375	1.93737769080235; 2.68101761252446; 2.83757338551859; 2.426614481409	-0.06534653465346513
15948	20.09.2016 20:40:48	1.73189823874755	21.037181854248	2809.9130859375	1.91780821917808; 2.68101761252446; 2.83757338551859; 2.426614481409	-0.06746031746031766
15949	20.09.2016 20:50:48	1.74168297455969	21.1350288391113	2809.9130859375	1.93737769080235; 2.68101761252446; 2.83757338551859; 2.44618395303327	-0.06719367588932822
15950	20.09.2016 21:00:48	1.73189823874755	21.037181854248	2809.9130859375	1.93737769080235; 2.68101761252446; 2.81800391389432; 2.426614481409	-0.0634920634920629
15951	20.09.2016 21:10:48	1.73189823874755	21.037181854248	2809.9130859375	1.93737769080235; 2.68101761252446; 2.81800391389432; 2.40704500978474	-0.06163021868787273
15952	20.09.2016 21:20:48	1.73189823874755	20.9393348693848	2809.98510742188	1.93737769080235; 2.68101761252446; 2.81800391389432; 2.40704500978474	-0.06163021868787273
15953	20.09.2016 21:30:48	1.73189823874755	20.9393348693848	2809.98510742188	1.93737769080235; 2.68101761252446; 2.81800391389432; 2.40704500978474	-0.06163021868787273
15954	20.09.2016 21:40:48	1.72211350293542	21.1350288391113	2809.98510742188	1.93737769080235; 2.68101761252446; 2.81800391389432; 2.40704500978474	-0.06163021868787273
15955	20.09.2016 21:50:48	1.72211350293542	21.037181854248	2809.98510742188	1.93737769080235; 2.68101761252446; 2.79843444227006; 2.40704500978474	-0.059760956175299335
15956	20.09.2016 22:00:48	1.72211350293542	21.037181854248	2809.98510742188	1.93737769080235; 2.6614481409002; 2.77886497064579; 2.38747553816047	-0.05811623246492901
15957	20.09.2016 22:10:48	1.73189823874755	21.037181854248	2809.98510742188	1.95694716242661; 2.70058708414873; 2.81800391389432; 2.40704500978474	-0.057425742574257616
15958	20.09.2016 22:20:48	1.73189823874755	21.1350288391113	2810.05737304688	1.95694716242661; 2.70058708414873; 2.81800391389432; 2.38747553816047	-0.055555555555555455
15959	20.09.2016 22:30:48	1.73189823874755	20.9393348693848	2810.05737304688	1.95694716242661; 2.70058708414873; 2.81800391389432; 2.38747553816047	-0.055555555555555455
15960	20.09.2016 22:40:48	1.73189823874755	20.9393348693848	2810.05737304688	1.95694716242661; 2.70058708414873; 2.79843444227006; 2.38747553816047	-0.053677932405567064
15961	20.09.2016 22:50:48	1.73189823874755	21.037181854248	2810.05737304688	1.95694716242661; 2.70058708414873; 2.79843444227006; 2.38747553816047	-0.053677932405567064
15962	20.09.2016 23:00:48	1.73189823874755	21.037181854248	2810.05737304688	1.97651663405088; 2.70058708414873; 2.79843444227006; 2.3679060665362	-0.049701789264413196
15963	20.09.2016 23:10:49	1.73189823874755	21.1350288391113	2810.05737304688	1.97651663405088; 2.72015655577299; 2.79843444227006; 2.3679060665362	-0.04761904761904792
15964	20.09.2016 23:20:48	1.72211350293542	21.1350288391113	2810.1298828125	1.97651663405088; 2.70058708414873; 2.79843444227006; 2.3679060665362	-0.049701789264413196
15965	20.09.2016 23:30:48	1.72211350293542	21.037181854248	2810.1298828125	1.97651663405088; 2.70058708414873; 2.77886497064579; 2.34833659491194	-0.0459081836327344
15966	20.09.2016 23:40:48	1.72211350293542	21.037181854248	2810.1298828125	1.97651663405088; 2.70058708414873; 2.77886497064579; 2.34833659491194	-0.0459081836327344
15967	20.09.2016 23:50:48	1.72211350293542	20.8414878845215	2810.1298828125	1.97651663405088; 2.72015655577299; 2.77886497064579; 2.34833659491194	-0.04382470119521962
15968	21.09.2016 0:00:48	1.72211350293542	21.037181854248	2810.1298828125	1.99608610567515; 2.72015655577299; 2.77886497064579; 2.34833659491194	-0.04174950298210744
15969	21.09.2016 0:10:48	1.72211350293542	20.8414878845215	2810.1298828125	1.99608610567515; 2.72015655577299; 2.75929549902153; 2.32876712328767	-0.03792415169660715
15970	21.09.2016 0:20:48	1.73189823874755	21.037181854248	2810.20166015625	1.99608610567515; 2.73972602739726; 2.77886497064579; 2.32876712328767	-0.03777335984095356
15971	21.09.2016 0:30:48	1.73189823874755	21.1350288391113	2810.20166015625	2.01565557729941; 2.73972602739726; 2.77886497064579; 2.32876712328767	-0.03571428571428571
15972	21.09.2016 0:40:48	1.73189823874755	21.037181854248	2810.20166015625	2.01565557729941; 2.73972602739726; 2.77886497064579; 2.32876712328767	-0.03571428571428571
15973	21.09.2016 0:50:48	1.73189823874755	20.9393348693848	2810.20166015625	2.01565557729941; 2.73972602739726; 2.75929549902153; 2.30919765166341	-0.03187250996016061
15974	21.09.2016 1:01:03	1.73189823874755	20.9393348693848	2810.20166015625	2.03522504892368; 2.73972602739726; 2.77886497064579; 2.30919765166341	-0.03174603174603191
15975	21.09.2016 1:10:48	1.73189823874755	21.1350288391113	2810.20166015625	2.03522504892368; 2.75929549902153; 2.75929549902153; 2.30919765166341	-0.027777777777778213
15976	21.09.2016 1:20:48	1.73189823874755	21.1350288391113	2810.27368164063	2.03522504892368; 2.75929549902153; 2.75929549902153; 2.30919765166341	-0.027777777777778213
15977	21.09.2016 1:30:48	1.73189823874755	21.037181854248	2810.27368164063	2.03522504892368; 2.75929549902153; 2.75929549902153; 2.28962818003914	-0.025844930417495086
15978	21.09.2016 1:40:50	1.73189823874755	21.1350288391113	2810.27368164063	2.05479452054795; 2.77886497064579; 2.75929549902153; 2.28962818003914	-0.021782178217822048
