	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
16366	23.09.2016 18:20:57	1.89823874755382	25.8317031860352	2425.5703125	3.11154598825832; 4.38356164383562; 4.38356164383562; 3.32681017612524	-0.01415701415701369
16367	23.09.2016 18:30:57	1.90802348336595	25.8317031860352	2425.5703125	3.11154598825832; 4.40313111545988; 4.42270058708415; 3.38551859099804	-0.019157088122605227
16368	23.09.2016 18:40:58	1.89823874755382	25.8317031860352	2425.5703125	3.07240704500978; 4.36399217221135; 4.42270058708415; 3.38551859099804	-0.024390243902439275
16369	23.09.2016 18:50:57	1.90802348336595	25.8317031860352	2425.5703125	3.05283757338552; 4.36399217221135; 4.44227005870841; 3.42465753424658	-0.02944942381562097
16370	23.09.2016 19:00:57	1.90802348336595	25.8317031860352	2425.5703125	3.03326810176125; 4.34442270058708; 4.46183953033268; 3.44422700587084	-0.034571062740077145
16371	23.09.2016 19:10:57	1.90802348336595	25.8317031860352	2425.5703125	3.03326810176125; 4.34442270058708; 4.48140900195695; 3.48336594911937	-0.03826530612244941
16372	23.09.2016 19:20:57	1.90802348336595	25.8317031860352	2425.5703125	3.01369863013699; 4.32485322896282; 4.48140900195695; 3.50293542074364	-0.04214559386973157
16373	23.09.2016 19:30:57	1.90802348336595	25.8317031860352	2425.5703125	2.99412915851272; 4.30528375733855; 4.48140900195695; 3.50293542074364	-0.04481434058898876
16374	23.09.2016 19:40:57	1.90802348336595	25.8317031860352	2425.5703125	2.97455968688845; 4.30528375733855; 4.52054794520548; 3.54207436399217	-0.05102040816326561
16375	23.09.2016 19:50:57	1.90802348336595	25.8317031860352	2425.5703125	2.95499021526419; 4.30528375733855; 4.54011741682975; 3.5812133072407	-0.05597964376590327
16376	23.09.2016 20:00:57	1.90802348336595	25.8317031860352	2425.5703125	2.91585127201566; 4.26614481409002; 4.55968688845401; 3.62035225048924	-0.06496815286624177
16377	23.09.2016 20:10:57	1.91780821917808	25.8317031860352	2425.5703125	2.89628180039139; 4.26614481409002; 4.57925636007828; 3.6399217221135	-0.06870229007633577
16378	23.09.2016 20:21:16	1.89823874755382	25.8317031860352	2425.5703125	2.87671232876712; 4.22700587084149; 4.54011741682975; 3.6399217221135	-0.07042253521126782
16379	23.09.2016 20:30:57	1.90802348336595	25.8317031860352	2425.5703125	2.85714285714286; 4.22700587084149; 4.55968688845401; 3.65949119373777	-0.0741687979539638
16380	23.09.2016 20:40:57	1.89823874755382	25.8317031860352	2425.5703125	2.85714285714286; 4.20743639921722; 4.55968688845401; 3.67906066536204	-0.07672634271099756
16381	23.09.2016 20:50:58	1.90802348336595	25.8317031860352	2425.5703125	2.83757338551859; 4.20743639921722; 4.57925636007828; 3.71819960861057	-0.08163265306122505
16382	23.09.2016 21:00:57	1.90802348336595	25.8317031860352	2425.5703125	2.83757338551859; 4.20743639921722; 4.59882583170254; 3.71819960861057	-0.08280254777070074
16383	23.09.2016 21:10:57	1.90802348336595	25.8317031860352	2425.5703125	2.81800391389432; 4.18786692759296; 4.57925636007828; 3.73776908023483	-0.08556832694763719
16384	23.09.2016 21:20:57	1.89823874755382	25.8317031860352	2425.5703125	2.79843444227006; 4.16829745596869; 4.59882583170254; 3.7573385518591	-0.09067688378033169
16385	23.09.2016 21:30:57	1.90802348336595	25.8317031860352	2425.5703125	2.79843444227006; 4.16829745596869; 4.61839530332681; 3.77690802348337	-0.0929936305732485
16386	23.09.2016 21:40:57	1.90802348336595	25.8317031860352	2425.5703125	2.77886497064579; 4.16829745596869; 4.61839530332681; 3.79647749510763	-0.09554140127388537
16387	23.09.2016 21:50:57	1.90802348336595	25.8317031860352	2425.5703125	2.77886497064579; 4.16829745596869; 4.63796477495108; 3.8160469667319	-0.09783989834815793
16388	23.09.2016 22:00:57	1.90802348336595	25.8317031860352	2425.5703125	2.75929549902153; 4.14872798434442; 4.63796477495108; 3.8160469667319	-0.10063694267515945
16389	23.09.2016 22:10:57	1.89823874755382	25.8317031860352	2425.5703125	2.73972602739726; 4.10958904109589; 4.59882583170254; 3.79647749510763	-0.10141206675224619
16390	23.09.2016 22:20:57	1.90802348336595	25.8317031860352	2425.5703125	2.73972602739726; 4.12915851272016; 4.63796477495108; 3.83561643835616	-0.10459183673469366
16391	23.09.2016 22:30:57	1.90802348336595	25.8317031860352	2425.5703125	2.73972602739726; 4.12915851272016; 4.65753424657534; 3.85518590998043	-0.10687022900763309
16392	23.09.2016 22:40:56	1.90802348336595	25.8317031860352	2425.5703125	2.73972602739726; 4.12915851272016; 4.65753424657534; 3.8747553816047	-0.10800508259212177
16393	23.09.2016 22:50:56	1.90802348336595	25.8317031860352	2425.5703125	2.72015655577299; 4.10958904109589; 4.65753424657534; 3.8747553816047	-0.11082802547770734
16394	23.09.2016 23:00:56	1.91780821917808	25.8317031860352	2425.5703125	2.72015655577299; 4.10958904109589; 4.69667318982387; 3.91389432485323	-0.11533586818757932
16395	23.09.2016 23:10:56	1.91780821917808	25.8317031860352	2425.5703125	2.72015655577299; 4.10958904109589; 4.69667318982387; 3.93346379647749	-0.11645569620253131
16396	23.09.2016 23:20:56	1.91780821917808	25.8317031860352	2425.5703125	2.70058708414873; 4.10958904109589; 4.69667318982387; 3.91389432485323	-0.11675126903553269
16397	23.09.2016 23:30:56	1.92759295499022	25.8317031860352	2425.5703125	2.70058708414873; 4.10958904109589; 4.71624266144814; 3.93346379647749	-0.11898734177215142
16398	23.09.2016 23:40:56	1.91780821917808	25.8317031860352	2425.5703125	2.70058708414873; 4.09001956947162; 4.69667318982387; 3.93346379647749	-0.11928934010152242
16399	23.09.2016 23:50:56	1.90802348336595	25.8317031860352	2425.5703125	2.68101761252446; 4.09001956947162; 4.69667318982387; 3.93346379647749	-0.12071156289707731
16400	24.09.2016 0:00:56	1.92759295499022	25.8317031860352	2425.5703125	2.70058708414873; 4.10958904109589; 4.75538160469667; 3.99217221135029	-0.12452830188679193
16401	24.09.2016 0:10:56	1.92759295499022	25.8317031860352	2425.5703125	2.68101761252446; 4.10958904109589; 4.75538160469667; 3.99217221135029	-0.12594458438287134
16402	24.09.2016 0:20:56	1.92759295499022	25.8317031860352	2425.5703125	2.68101761252446; 4.09001956947162; 4.75538160469667; 3.99217221135029	-0.1273644388398487
16403	24.09.2016 0:30:56	1.93737769080235	25.8317031860352	2425.5703125	2.68101761252446; 4.10958904109589; 4.77495107632094; 4.01174168297456	-0.1281407035175883
16404	24.09.2016 0:40:56	1.91780821917808	25.8317031860352	2425.5703125	2.6614481409002; 4.07045009784736; 4.73581213307241; 3.99217221135029	-0.12911392405063254
16405	24.09.2016 0:50:58	1.92759295499022	25.8317031860352	2425.5703125	2.68101761252446; 4.09001956947162; 4.69667318982387; 3.99217221135029	-0.12405063291139232
16406	24.09.2016 1:01:13	1.92759295499022	25.8317031860352	2425.5703125	2.68101761252446; 4.09001956947162; 4.69667318982387; 3.99217221135029	-0.12405063291139232
16407	24.09.2016 1:10:56	1.91780821917808	25.8317031860352	2425.5703125	2.68101761252446; 4.09001956947162; 4.67710371819961; 3.99217221135029	-0.12294043092522218
16408	24.09.2016 1:20:56	1.91780821917808	25.8317031860352	2425.5703125	2.68101761252446; 4.07045009784736; 4.65753424657534; 3.97260273972603	-0.12213740458015267
16409	24.09.2016 1:30:56	1.93737769080235	25.8317031860352	2425.5703125	2.77886497064579; 4.10958904109589; 4.67710371819961; 3.99217221135029	-0.1144654088050316
16410	24.09.2016 1:40:56	1.91780821917808	25.8317031860352	2425.5703125	2.77886497064579; 4.09001956947162; 4.63796477495108; 3.95303326810176	-0.1113924050632918
16411	24.09.2016 1:50:56	1.92759295499022	25.8317031860352	2425.5703125	2.81800391389432; 4.12915851272016; 4.65753424657534; 3.95303326810176	-0.10691823899371065
16412	24.09.2016 2:00:56	1.92759295499022	25.8317031860352	2425.5703125	2.81800391389432; 4.12915851272016; 4.65753424657534; 3.93346379647749	-0.10579345088161178
16413	24.09.2016 2:10:56	1.92759295499022	25.8317031860352	2425.5703125	2.81800391389432; 4.12915851272016; 4.63796477495108; 3.91389432485323	-0.10353535353535402
16414	24.09.2016 2:20:56	1.92759295499022	25.8317031860352	2425.5703125	2.83757338551859; 4.14872798434442; 4.65753424657534; 3.93346379647749	-0.10301507537688419
16415	24.09.2016 2:30:56	1.92759295499022	25.8317031860352	2425.5703125	2.83757338551859; 4.14872798434442; 4.63796477495108; 3.93346379647749	-0.10188679245283029
16416	24.09.2016 2:40:56	1.91780821917808	25.8317031860352	2425.5703125	2.83757338551859; 4.12915851272016; 4.59882583170254; 3.8747553816047	-0.09759188846641292
16417	24.09.2016 2:50:56	1.90802348336595	25.8317031860352	2425.5703125	2.83757338551859; 4.12915851272016; 4.55968688845401; 3.83561643835616	-0.09299363057324786
16418	24.09.2016 3:00:56	1.92759295499022	25.8317031860352	2425.5703125	2.93542074363992; 4.16829745596869; 4.57925636007828; 3.83561643835616	-0.08448928121059264
16419	24.09.2016 3:10:56	1.93737769080235	25.8317031860352	2425.5703125	2.97455968688845; 4.20743639921722; 4.57925636007828; 3.83561643835616	-0.07904642409033907
16420	24.09.2016 3:20:56	1.92759295499022	25.8317031860352	2425.5703125	2.97455968688845; 4.18786692759296; 4.54011741682975; 3.79647749510763	-0.07575757575757576
16421	24.09.2016 3:30:56	1.93737769080235	25.8317031860352	2425.5703125	3.01369863013699; 4.22700587084149; 4.55968688845401; 3.79647749510763	-0.07151819322459166
16422	24.09.2016 3:40:56	1.93737769080235	25.8317031860352	2425.5703125	3.03326810176125; 4.22700587084149; 4.52054794520548; 3.7573385518591	-0.06549118387909328
16423	24.09.2016 3:50:56	1.92759295499022	25.8317031860352	2425.5703125	3.05283757338552; 4.24657534246575; 4.50097847358121; 3.71819960861057	-0.05926860025220685
16424	24.09.2016 4:00:56	1.92759295499022	25.8317031860352	2425.5703125	3.07240704500978; 4.24657534246575; 4.48140900195695; 3.6986301369863	-0.05555555555555624
16425	24.09.2016 4:10:56	1.93737769080235	25.8317031860352	2425.5703125	3.11154598825832; 4.28571428571429; 4.48140900195695; 3.67906066536204	-0.04905660377358489
16426	24.09.2016 4:20:56	1.93737769080235	25.8317031860352	2425.5703125	3.15068493150685; 4.30528375733855; 4.46183953033268; 3.6399217221135	-0.04150943396226401
16427	24.09.2016 4:30:56	1.92759295499022	25.8317031860352	2425.5703125	3.15068493150685; 4.30528375733855; 4.46183953033268; 3.62035225048924	-0.04030226700251911
16428	24.09.2016 4:40:56	1.93737769080235	25.8317031860352	2425.5703125	3.18982387475538; 4.32485322896282; 4.44227005870841; 3.5812133072407	-0.03274559193954591
16429	24.09.2016 4:50:56	1.91780821917808	25.8317031860352	2425.5703125	3.18982387475538; 4.32485322896282; 4.40313111545988; 3.52250489236791	-0.026615969581749038
16430	24.09.2016 5:00:55	1.92759295499022	25.8317031860352	2425.5703125	3.22896281800391; 4.34442270058708; 4.36399217221135; 3.50293542074364	-0.01901140684410697
16431	24.09.2016 5:10:55	1.92759295499022	25.8317031860352	2425.5703125	3.26810176125245; 4.36399217221135; 4.36399217221135; 3.48336594911937	-0.013906447534765609
16432	24.09.2016 5:20:55	1.92759295499022	25.8317031860352	2425.5703125	3.28767123287671; 4.40313111545988; 4.34442270058708; 3.44422700587084	-0.006321112515802721
16433	24.09.2016 5:30:55	1.91780821917808	25.8317031860352	2425.5703125	3.30724070450098; 4.38356164383562; 4.32485322896282; 3.40508806262231	-0.0025380710659897165
16434	24.09.2016 5:40:55	1.91780821917808	25.8317031860352	2425.5703125	3.34637964774951; 4.40313111545988; 4.28571428571429; 3.36594911937378	0.006353240152477063
16435	24.09.2016 5:51:11	1.91780821917808	25.8317031860352	2425.5703125	3.36594911937378; 4.42270058708415; 4.26614481409002; 3.32681017612524	0.012722646310433131
16436	24.09.2016 6:00:55	1.90802348336595	25.8317031860352	2425.5703125	3.38551859099804; 4.42270058708415; 4.22700587084149; 3.28767123287671	0.019157088122605286
16437	24.09.2016 6:10:55	1.91780821917808	25.8317031860352	2425.5703125	3.44422700587084; 4.48140900195695; 4.22700587084149; 3.24853228962818	0.029224904701397682
16438	24.09.2016 6:20:55	1.91780821917808	25.8317031860352	2425.5703125	3.46379647749511; 4.48140900195695; 4.18786692759296; 3.18982387475538	0.037037037037037125
16439	24.09.2016 6:30:55	1.90802348336595	25.8317031860352	2425.5703125	3.48336594911937; 4.48140900195695; 4.16829745596869; 3.17025440313112	0.040920716112531494
16440	24.09.2016 6:40:55	1.91780821917808	25.8317031860352	2425.5703125	3.54207436399217; 4.54011741682975; 4.16829745596869; 3.15068493150685	0.04955527318932652
16441	24.09.2016 6:50:55	1.91780821917808	25.8317031860352	2425.5703125	3.56164383561644; 4.54011741682975; 4.12915851272016; 3.09197651663405	0.05747126436781628
16442	24.09.2016 7:00:55	1.90802348336595	25.8317031860352	2425.5703125	3.5812133072407; 4.55968688845401; 4.10958904109589; 3.07240704500978	0.06257982120051087
16443	24.09.2016 7:10:55	1.90802348336595	25.8317031860352	2425.5703125	3.60078277886497; 4.55968688845401; 4.09001956947162; 3.03326810176125	0.06786171574904001
16444	24.09.2016 7:20:55	1.91780821917808	25.8317031860352	2425.5703125	3.65949119373777; 4.61839530332681; 4.09001956947162; 3.01369863013699	0.07633587786259556
16445	24.09.2016 7:30:55	1.91780821917808	25.8317031860352	2425.5703125	3.67906066536204; 4.63796477495108; 4.07045009784736; 2.97455968688845	0.08280254777070138
16446	24.09.2016 7:40:55	1.91780821917808	25.8317031860352	2425.5703125	3.6986301369863; 4.65753424657534; 4.05088062622309; 2.95499021526419	0.08789808917197435
16447	24.09.2016 7:50:55	1.92759295499022	25.8317031860352	2425.5703125	3.71819960861057; 4.67710371819961; 4.05088062622309; 2.93542074363992	0.09160305343511496
16448	24.09.2016 8:00:55	1.92759295499022	25.8317031860352	2425.5703125	3.73776908023483; 4.67710371819961; 4.03131115459883; 2.91585127201566	0.09554140127388457
16449	24.09.2016 8:10:55	1.92759295499022	25.8317031860352	2425.5703125	3.77690802348337; 4.73581213307241; 4.03131115459883; 2.89628180039139	0.1026615969581749
16450	24.09.2016 8:20:55	1.91780821917808	25.8317031860352	2425.5703125	3.77690802348337; 4.71624266144814; 3.99217221135029; 2.85714285714286	0.10714285714285744
16451	24.09.2016 8:30:55	1.91780821917808	25.8317031860352	2425.5703125	3.8160469667319; 4.73581213307241; 3.99217221135029; 2.83757338551859	0.11195928753180723
16452	24.09.2016 8:40:55	1.91780821917808	25.8317031860352	2425.5703125	3.83561643835616; 4.75538160469667; 3.97260273972603; 2.81800391389432	0.11704834605597951
16453	24.09.2016 8:50:55	1.91780821917808	25.8317031860352	2425.5703125	3.85518590998043; 4.75538160469667; 3.97260273972603; 2.79843444227006	0.1195928753180657
16454	24.09.2016 9:00:55	1.91780821917808	25.8317031860352	2425.5703125	3.85518590998043; 4.77495107632094; 3.95303326810176; 2.77886497064579	0.12356687898089201
16455	24.09.2016 9:10:55	1.91780821917808	25.8317031860352	2425.5703125	3.8747553816047; 4.79452054794521; 3.97260273972603; 2.75929549902153	0.12579415501905972
16456	24.09.2016 9:20:55	1.92759295499022	25.8317031860352	2425.5703125	3.8747553816047; 4.79452054794521; 3.95303326810176; 2.73972602739726	0.12866242038216616
16457	24.09.2016 9:30:55	1.91780821917808	25.8317031860352	2425.5703125	3.89432485322896; 4.81409001956947; 3.93346379647749; 2.72015655577299	0.13375796178343996
16458	24.09.2016 9:40:55	1.91780821917808	25.8317031860352	2425.5703125	3.91389432485323; 4.81409001956947; 3.93346379647749; 2.68101761252446	0.13775510204081676
16459	24.09.2016 9:50:55	1.91780821917808	25.8317031860352	2425.5703125	3.91389432485323; 4.83365949119374; 3.91389432485323; 2.68101761252446	0.14030612244897986
16460	24.09.2016 10:00:55	1.91780821917808	25.8317031860352	2425.5703125	3.91389432485323; 4.83365949119374; 3.91389432485323; 2.6614481409002	0.14176245210727953
16461	24.09.2016 10:10:55	1.91780821917808	25.8317031860352	2425.5703125	3.93346379647749; 4.83365949119374; 3.91389432485323; 2.64187866927593	0.1443167305236267
16462	24.09.2016 10:20:55	1.91780821917808	25.8317031860352	2425.5703125	3.95303326810176; 4.853228962818; 3.91389432485323; 2.64187866927593	0.14649681528662378
16463	24.09.2016 10:30:55	1.90802348336595	25.8317031860352	2425.5703125	3.85518590998043; 4.83365949119374; 3.93346379647749; 2.6614481409002	0.1370038412291935
16464	24.09.2016 10:41:11	1.90802348336595	25.8317031860352	2425.5703125	3.85518590998043; 4.83365949119374; 3.95303326810176; 2.6614481409002	0.13554987212276204
16465	24.09.2016 10:50:55	1.90802348336595	25.8317031860352	2425.5703125	3.83561643835616; 4.83365949119374; 3.91389432485323; 2.62230919765166	0.14028314028314043
16466	24.09.2016 11:00:55	1.90802348336595	25.8317031860352	2425.5703125	3.85518590998043; 4.853228962818; 3.93346379647749; 2.64187866927593	0.13956466069142137
16467	24.09.2016 11:10:55	1.90802348336595	25.8317031860352	2425.5703125	3.85518590998043; 4.853228962818; 3.93346379647749; 2.62230919765166	0.14102564102564144
16468	24.09.2016 11:20:55	1.90802348336595	25.8317031860352	2425.5703125	3.85518590998043; 4.853228962818; 3.93346379647749; 2.62230919765166	0.14102564102564144
16469	24.09.2016 11:30:55	1.90802348336595	25.8317031860352	2425.5703125	3.85518590998043; 4.853228962818; 3.93346379647749; 2.62230919765166	0.14102564102564144
16470	24.09.2016 11:40:54	1.90802348336595	25.8317031860352	2425.5703125	3.85518590998043; 4.853228962818; 3.93346379647749; 2.62230919765166	0.14102564102564144
