	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
16551	25.09.2016 1:10:53	2.04500978473581	29.1585121154785	1328.24719238281	1.25244618395303; 1.81996086105675; 1.85909980430528; 1.48727984344423	-0.04268292682926891
16552	25.09.2016 1:20:53	2.05479452054795	29.1585121154785	1328.24719238281	1.2720156555773; 1.83953033268102; 1.85909980430528; 1.48727984344423	-0.03636363636363573
16553	25.09.2016 1:30:53	2.05479452054795	29.1585121154785	1328.24719238281	1.2720156555773; 1.83953033268102; 1.85909980430528; 1.48727984344423	-0.03636363636363573
16554	25.09.2016 1:40:53	2.04500978473581	29.1585121154785	1328.24719238281	1.2720156555773; 1.83953033268102; 1.83953033268102; 1.46771037181996	-0.030487804878048516
16555	25.09.2016 1:51:53	2.05479452054795	29.1585121154785	1328.24719238281	1.29158512720157; 1.83953033268102; 1.83953033268102; 1.46771037181996	-0.027355623100303067
16556	25.09.2016 2:01:53	2.04500978473581	29.1585121154785	1328.24719238281	1.29158512720157; 1.83953033268102; 1.83953033268102; 1.46771037181996	-0.027355623100303067
16557	25.09.2016 2:10:53	2.05479452054795	29.1585121154785	1328.24719238281	1.31115459882583; 1.85909980430528; 1.81996086105675; 1.44814090019569	-0.01519756838905769
16558	25.09.2016 2:20:53	2.05479452054795	29.1585121154785	1328.24719238281	1.3307240704501; 1.85909980430528; 1.81996086105675; 1.42857142857143	-0.009118541033434947
16559	25.09.2016 2:30:53	2.04500978473581	29.1585121154785	1328.24719238281	1.3307240704501; 1.85909980430528; 1.80039138943249; 1.42857142857143	-0.006097560975610963
16560	25.09.2016 2:40:52	2.05479452054795	29.1585121154785	1328.24719238281	1.35029354207436; 1.85909980430528; 1.80039138943249; 1.40900195694716	-1.5220886881507342e-15
16561	25.09.2016 2:51:52	2.05479452054795	29.1585121154785	1328.24719238281	1.36986301369863; 1.87866927592955; 1.80039138943249; 1.40900195694716	0.006060606060605749
16562	25.09.2016 3:01:53	2.05479452054795	29.1585121154785	1328.24719238281	1.36986301369863; 1.87866927592955; 1.80039138943249; 1.3894324853229	0.009118541033433274
16563	25.09.2016 3:10:53	2.06457925636008	29.1585121154785	1328.24719238281	1.40900195694716; 1.89823874755382; 1.78082191780822; 1.36986301369863	0.024242424242424298
16564	25.09.2016 3:20:52	2.05479452054795	29.1585121154785	1328.24719238281	1.40900195694716; 1.89823874755382; 1.78082191780822; 1.36986301369863	0.024242424242424298
16565	25.09.2016 3:30:52	2.05479452054795	29.1585121154785	1328.24719238281	1.42857142857143; 1.89823874755382; 1.78082191780822; 1.35029354207436	0.030303030303031563
16566	25.09.2016 3:40:52	2.05479452054795	29.1585121154785	1328.24719238281	1.42857142857143; 1.91780821917808; 1.76125244618395; 1.35029354207436	0.0363636363636373
16567	25.09.2016 3:51:52	2.05479452054795	29.1585121154785	1328.24719238281	1.44814090019569; 1.91780821917808; 1.76125244618395; 1.3307240704501	0.042424242424241546
16568	25.09.2016 4:01:52	2.05479452054795	29.1585121154785	1328.24719238281	1.44814090019569; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.04878048780487684
16569	25.09.2016 4:10:52	2.05479452054795	29.1585121154785	1328.24719238281	1.46771037181996; 1.91780821917808; 1.74168297455969; 1.31115459882583	0.05167173252279573
16570	25.09.2016 4:20:52	2.05479452054795	29.1585121154785	1328.24719238281	1.48727984344423; 1.93737769080235; 1.74168297455969; 1.29158512720157	0.06060606060606008
16571	25.09.2016 4:30:52	2.05479452054795	29.1585121154785	1328.24719238281	1.48727984344423; 1.93737769080235; 1.72211350293542; 1.2720156555773	0.06707317073170807
16572	25.09.2016 4:41:52	2.05479452054795	29.1585121154785	1328.24719238281	1.50684931506849; 1.93737769080235; 1.72211350293542; 1.2720156555773	0.06990881458966548
16573	25.09.2016 4:50:52	2.04500978473581	29.1585121154785	1328.24719238281	1.50684931506849; 1.95694716242661; 1.70254403131115; 1.25244618395303	0.07926829268292698
16574	25.09.2016 5:01:52	2.04500978473581	29.1585121154785	1328.24719238281	1.52641878669276; 1.95694716242661; 1.70254403131115; 1.23287671232877	0.08536585365853631
16575	25.09.2016 5:10:52	2.04500978473581	29.1585121154785	1328.24719238281	1.54598825831703; 1.97651663405088; 1.68297455968689; 1.2133072407045	0.09756097560975659
16576	25.09.2016 5:20:52	2.05479452054795	29.1585121154785	1328.24719238281	1.54598825831703; 1.97651663405088; 1.70254403131115; 1.2133072407045	0.09422492401215954
16577	25.09.2016 5:30:52	2.05479452054795	29.1585121154785	1328.24719238281	1.56555772994129; 1.97651663405088; 1.68297455968689; 1.2133072407045	0.10030395136778082
16578	25.09.2016 5:40:52	2.06457925636008	29.1585121154785	1328.24719238281	1.56555772994129; 1.99608610567515; 1.68297455968689; 1.2133072407045	0.10303030303030322
16579	25.09.2016 5:51:52	2.06457925636008	29.1585121154785	1328.24719238281	1.58512720156556; 1.99608610567515; 1.68297455968689; 1.19373776908023	0.10909090909091049
16580	25.09.2016 6:01:52	2.05479452054795	29.1585121154785	1328.24719238281	1.58512720156556; 1.99608610567515; 1.68297455968689; 1.19373776908023	0.10909090909091049
16581	25.09.2016 6:10:52	2.05479452054795	29.1585121154785	1328.24719238281	1.60469667318982; 2.01565557729941; 1.68297455968689; 1.17416829745597	0.11782477341389586
16582	25.09.2016 6:20:52	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.01565557729941; 1.66340508806262; 1.17416829745597	0.12121212121212038
16583	25.09.2016 6:30:52	2.05479452054795	29.1585121154785	1328.24719238281	1.62426614481409; 2.01565557729941; 1.66340508806262; 1.1545988258317	0.12727272727272765
16584	25.09.2016 6:40:52	2.05479452054795	29.1585121154785	1328.24719238281	1.62426614481409; 2.03522504892368; 1.64383561643836; 1.13502935420744	0.1367781155015185
16585	25.09.2016 6:51:52	2.05479452054795	29.1585121154785	1328.24719238281	1.64383561643836; 2.03522504892368; 1.64383561643836; 1.13502935420744	0.13939393939393868
16586	25.09.2016 7:01:52	2.05479452054795	29.1585121154785	1328.24719238281	1.64383561643836; 2.03522504892368; 1.64383561643836; 1.11545988258317	0.14285714285714282
16587	25.09.2016 7:10:52	2.05479452054795	29.1585121154785	1328.24719238281	1.66340508806262; 2.05479452054795; 1.62426614481409; 1.0958904109589	0.15501519756839013
16588	25.09.2016 7:20:52	2.06457925636008	29.1585121154785	1328.24719238281	1.68297455968689; 2.05479452054795; 1.62426614481409; 1.0958904109589	0.15757575757575912
16589	25.09.2016 7:30:52	2.06457925636008	29.1585121154785	1328.24719238281	1.68297455968689; 2.07436399217221; 1.62426614481409; 1.0958904109589	0.16012084592145093
16590	25.09.2016 7:40:52	2.08414872798434	29.1585121154785	1328.24719238281	1.54598825831703; 2.05479452054795; 1.72211350293542; 1.1545988258317	0.11178247734139159
16591	25.09.2016 7:51:52	2.08414872798434	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.72211350293542; 1.1545988258317	0.11711711711711732
16592	25.09.2016 8:01:52	2.08414872798434	29.1585121154785	1328.24719238281	1.54598825831703; 2.05479452054795; 1.72211350293542; 1.1545988258317	0.11178247734139159
16593	25.09.2016 8:10:52	2.08414872798434	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.74168297455969; 1.1545988258317	0.1137724550898199
16594	25.09.2016 8:20:52	2.06457925636008	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.70254403131115; 1.13502935420744	0.12386706948640455
16595	25.09.2016 8:30:52	2.06457925636008	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.70254403131115; 1.13502935420744	0.12386706948640455
16596	25.09.2016 8:41:52	2.08414872798434	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.70254403131115; 1.13502935420744	0.12386706948640455
16597	25.09.2016 8:51:52	2.06457925636008	29.1585121154785	1328.24719238281	1.58512720156556; 2.07436399217221; 1.68297455968689; 1.11545988258317	0.1333333333333332
16598	25.09.2016 9:01:52	2.05479452054795	29.1585121154785	1328.24719238281	1.58512720156556; 2.07436399217221; 1.66340508806262; 1.0958904109589	0.14024390243902563
16599	25.09.2016 9:10:52	2.06457925636008	29.1585121154785	1328.24719238281	1.58512720156556; 2.09393346379648; 1.66340508806262; 1.0958904109589	0.14285714285714463
16600	25.09.2016 9:20:52	2.05479452054795	29.1585121154785	1328.24719238281	1.58512720156556; 2.07436399217221; 1.66340508806262; 1.07632093933464	0.14373088685015303
16601	25.09.2016 9:30:52	2.04500978473581	29.1585121154785	1328.24719238281	1.58512720156556; 2.07436399217221; 1.66340508806262; 1.07632093933464	0.14373088685015303
16602	25.09.2016 9:41:52	2.04500978473581	29.1585121154785	1328.24719238281	1.58512720156556; 2.09393346379648; 1.66340508806262; 1.07632093933464	0.14634146341463478
16603	25.09.2016 9:51:52	2.05479452054795	29.1585121154785	1328.24719238281	1.60469667318982; 2.09393346379648; 1.66340508806262; 1.07632093933464	0.1489361702127658
16604	25.09.2016 10:01:52	2.04500978473581	29.1585121154785	1328.24719238281	1.60469667318982; 2.09393346379648; 1.64383561643836; 1.07632093933464	0.15243902439024262
16605	25.09.2016 10:10:52	2.05479452054795	29.1585121154785	1328.24719238281	1.60469667318982; 2.09393346379648; 1.64383561643836; 1.07632093933464	0.15243902439024262
16606	25.09.2016 10:20:51	2.04500978473581	29.1585121154785	1328.24719238281	1.60469667318982; 2.09393346379648; 1.64383561643836; 1.05675146771037	0.155963302752293
16607	25.09.2016 10:30:52	2.06457925636008	29.1585121154785	1328.24719238281	1.62426614481409; 2.11350293542074; 1.66340508806262; 1.07632093933464	0.15407854984894215
16608	25.09.2016 10:41:51	2.06457925636008	29.1585121154785	1328.24719238281	1.62426614481409; 2.11350293542074; 1.66340508806262; 1.05675146771037	0.1575757575757578
16609	25.09.2016 10:51:51	2.06457925636008	29.1585121154785	1328.24719238281	1.62426614481409; 2.11350293542074; 1.66340508806262; 1.07632093933464	0.15407854984894215
16610	25.09.2016 11:01:51	2.05479452054795	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.64383561643836; 1.05675146771037	0.15853658536585225
16611	25.09.2016 11:10:52	2.06457925636008	29.1585121154785	1328.24719238281	1.62426614481409; 2.11350293542074; 1.66340508806262; 1.05675146771037	0.1575757575757578
16612	25.09.2016 11:20:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.09393346379648; 1.66340508806262; 1.07632093933464	0.1489361702127658
16613	25.09.2016 11:30:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.09393346379648; 1.66340508806262; 1.07632093933464	0.1489361702127658
16614	25.09.2016 11:41:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.66340508806262; 1.07632093933464	0.15151515151515055
16615	25.09.2016 11:51:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.66340508806262; 1.0958904109589	0.1480362537764352
16616	25.09.2016 12:01:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.66340508806262; 1.0958904109589	0.1480362537764352
16617	25.09.2016 12:10:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.66340508806262; 1.07632093933464	0.15151515151515055
16618	25.09.2016 12:20:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.68297455968689; 1.0958904109589	0.14457831325301151
16619	25.09.2016 12:30:51	2.06457925636008	29.1585121154785	1328.24719238281	1.60469667318982; 2.11350293542074; 1.68297455968689; 1.0958904109589	0.14457831325301151
16620	25.09.2016 12:41:51	2.06457925636008	29.1585121154785	1328.24719238281	1.58512720156556; 2.09393346379648; 1.68297455968689; 1.0958904109589	0.13939393939394049
16621	25.09.2016 12:51:51	2.06457925636008	29.1585121154785	1328.24719238281	1.58512720156556; 2.09393346379648; 1.68297455968689; 1.0958904109589	0.13939393939394049
16622	25.09.2016 13:01:51	2.06457925636008	29.1585121154785	1328.24719238281	1.58512720156556; 2.09393346379648; 1.68297455968689; 1.0958904109589	0.13939393939394049
16623	25.09.2016 13:10:51	2.06457925636008	29.1585121154785	1328.24719238281	1.58512720156556; 2.09393346379648; 1.68297455968689; 1.0958904109589	0.13939393939394049
16624	25.09.2016 13:20:51	2.06457925636008	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.68297455968689; 1.11545988258317	0.130699088145896
16625	25.09.2016 13:30:51	2.05479452054795	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.68297455968689; 1.11545988258317	0.130699088145896
16626	25.09.2016 13:41:51	2.06457925636008	29.1585121154785	1328.24719238281	1.56555772994129; 2.07436399217221; 1.68297455968689; 1.11545988258317	0.130699088145896
16627	25.09.2016 13:51:51	2.06457925636008	29.1585121154785	1328.24719238281	1.54598825831703; 2.07436399217221; 1.70254403131115; 1.11545988258317	0.12462006079027481
16628	25.09.2016 14:01:51	2.06457925636008	29.1585121154785	1328.24719238281	1.54598825831703; 2.07436399217221; 1.70254403131115; 1.13502935420744	0.12121212121212177
16629	25.09.2016 14:10:51	2.06457925636008	29.1585121154785	1328.24719238281	1.54598825831703; 2.07436399217221; 1.70254403131115; 1.13502935420744	0.12121212121212177
16630	25.09.2016 14:20:51	2.06457925636008	29.1585121154785	1328.24719238281	1.54598825831703; 2.05479452054795; 1.70254403131115; 1.13502935420744	0.11854103343465182
16631	25.09.2016 14:30:51	2.06457925636008	29.1585121154785	1328.24719238281	1.52641878669276; 2.07436399217221; 1.70254403131115; 1.1545988258317	0.11515151515151642
16632	25.09.2016 14:41:51	2.06457925636008	29.1585121154785	1328.24719238281	1.52641878669276; 2.05479452054795; 1.70254403131115; 1.1545988258317	0.11246200607902944
16633	25.09.2016 14:51:51	2.05479452054795	29.1585121154785	1328.24719238281	1.52641878669276; 2.05479452054795; 1.70254403131115; 1.1545988258317	0.11246200607902944
16634	25.09.2016 15:01:51	2.06457925636008	29.1585121154785	1328.24719238281	1.50684931506849; 2.05479452054795; 1.72211350293542; 1.17416829745597	0.10303030303030324
16635	25.09.2016 15:10:51	2.06457925636008	29.1585121154785	1328.24719238281	1.50684931506849; 2.05479452054795; 1.72211350293542; 1.17416829745597	0.10303030303030324
16636	25.09.2016 15:20:51	2.04500978473581	29.1585121154785	1328.24719238281	1.36986301369863; 1.95694716242661; 1.78082191780822; 1.2720156555773	0.042944785276072706
16637	25.09.2016 15:31:07	2.04500978473581	29.1585121154785	1328.24719238281	1.35029354207436; 1.93737769080235; 1.80039138943249; 1.31115459882583	0.02752293577981566
16638	25.09.2016 15:41:51	2.04500978473581	29.1585121154785	1328.24719238281	1.31115459882583; 1.91780821917808; 1.80039138943249; 1.3307240704501	0.015384615384613684
16639	25.09.2016 15:51:51	2.04500978473581	29.1585121154785	1328.24719238281	1.31115459882583; 1.89823874755382; 1.81996086105675; 1.36986301369863	0.003058103975535775
16640	25.09.2016 16:01:51	2.04500978473581	29.1585121154785	1328.24719238281	1.29158512720157; 1.89823874755382; 1.83953033268102; 1.3894324853229	-0.006097560975609362
16641	25.09.2016 16:10:51	2.05479452054795	29.1585121154785	1328.24719238281	1.2720156555773; 1.87866927592955; 1.85909980430528; 1.40900195694716	-0.018292682926828212
16642	25.09.2016 16:20:51	2.04500978473581	29.1585121154785	1328.24719238281	1.25244618395303; 1.85909980430528; 1.85909980430528; 1.42857142857143	-0.02752293577981723
16643	25.09.2016 16:30:51	2.05479452054795	29.1585121154785	1328.24719238281	1.23287671232877; 1.83953033268102; 1.85909980430528; 1.44814090019569	-0.036809815950918104
16644	25.09.2016 16:41:51	2.04500978473581	29.1585121154785	1328.24719238281	1.2133072407045; 1.83953033268102; 1.87866927592955; 1.46771037181996	-0.04587155963302719
16645	25.09.2016 16:51:51	2.04500978473581	29.1585121154785	1328.24719238281	1.19373776908023; 1.81996086105675; 1.89823874755382; 1.48727984344423	-0.05810397553517029
16646	25.09.2016 17:01:51	2.05479452054795	29.1585121154785	1328.24719238281	1.17416829745597; 1.81996086105675; 1.89823874755382; 1.50684931506849	-0.0642201834862387
16647	25.09.2016 17:10:51	2.04500978473581	29.1585121154785	1328.24719238281	1.1545988258317; 1.80039138943249; 1.89823874755382; 1.52641878669276	-0.07361963190184083
16648	25.09.2016 17:20:50	2.04500978473581	29.1585121154785	1328.24719238281	1.1545988258317; 1.78082191780822; 1.89823874755382; 1.54598825831703	-0.0797546012269954
16649	25.09.2016 17:31:51	2.04500978473581	29.1585121154785	1328.24719238281	1.1545988258317; 1.78082191780822; 1.91780821917808; 1.56555772994129	-0.08536585365853631
16650	25.09.2016 17:41:51	2.03522504892368	29.1585121154785	1328.24719238281	1.13502935420744; 1.76125244618395; 1.91780821917808; 1.56555772994129	-0.09202453987729993
16651	25.09.2016 17:51:51	2.04500978473581	29.1585121154785	1328.24719238281	1.13502935420744; 1.76125244618395; 1.91780821917808; 1.58512720156556	-0.09480122324159009
16652	25.09.2016 18:01:50	2.03522504892368	29.1585121154785	1328.24719238281	1.13502935420744; 1.76125244618395; 1.91780821917808; 1.58512720156556	-0.09480122324159009
