	Ячейка 46-17 ПВК 38 Нитка 2	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
6954	20.11.2017 22:43:49	1.46771037181996	19.9608612060547	2789.31127929688	1.3894324853229; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.005917159763314781
6955	20.11.2017 22:43:50	1.46771037181996	19.9608612060547	2789.31127929688	1.3894324853229; 1.93737769080235; 1.83953033268102; 1.42857142857143	0.008902077151335518
6956	20.11.2017 22:43:51	1.45792563600783	19.9608612060547	2789.31127929688	1.3894324853229; 1.93737769080235; 1.81996086105675; 1.42857142857143	0.011904761904762706
6957	20.11.2017 22:43:53	1.47749510763209	20.058708190918	2789.31127929688	1.3894324853229; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.011834319526626474
6958	20.11.2017 22:43:54	1.47749510763209	19.7651672363281	2789.31127929688	1.3894324853229; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.011834319526626474
6959	20.11.2017 22:43:56	1.47749510763209	19.8630142211914	2789.37255859375	1.3894324853229; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.011834319526626474
6960	20.11.2017 22:43:57	1.47749510763209	20.058708190918	2789.37255859375	1.3894324853229; 1.95694716242661; 1.83953033268102; 1.40900195694716	0.014836795252225369
6961	20.11.2017 22:43:58	1.47749510763209	19.9608612060547	2789.37255859375	1.40900195694716; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.01474926253687154
6962	20.11.2017 22:44:00	1.47749510763209	19.9608612060547	2789.37255859375	1.40900195694716; 1.95694716242661; 1.83953033268102; 1.40900195694716	0.017751479289939805
6963	20.11.2017 22:44:01	1.47749510763209	20.058708190918	2789.37255859375	1.40900195694716; 1.95694716242661; 1.83953033268102; 1.40900195694716	0.017751479289939805
6964	20.11.2017 22:44:03	1.47749510763209	19.8630142211914	2789.37255859375	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.020648967551621978
6965	20.11.2017 22:44:04	1.46771037181996	19.9608612060547	2789.43408203125	1.40900195694716; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.023668639053254597
6966	20.11.2017 22:44:06	1.46771037181996	19.9608612060547	2789.43408203125	1.40900195694716; 1.97651663405088; 1.81996086105675; 1.3894324853229	0.026706231454005174
6967	20.11.2017 22:44:07	1.47749510763209	19.8630142211914	2789.43408203125	1.40900195694716; 1.97651663405088; 1.81996086105675; 1.3894324853229	0.026706231454005174
6968	20.11.2017 22:44:09	1.46771037181996	19.9608612060547	2789.43408203125	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.3894324853229	0.029585798816567865
6969	20.11.2017 22:44:10	1.46771037181996	19.9608612060547	2789.43408203125	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.3894324853229	0.029585798816567865
6970	20.11.2017 22:44:11	1.46771037181996	20.058708190918	2789.43408203125	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.3894324853229	0.029585798816567865
6971	20.11.2017 22:44:13	1.46771037181996	19.9608612060547	2789.49560546875	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.36986301369863	0.03264094955489657
6972	20.11.2017 22:44:14	1.46771037181996	19.9608612060547	2789.49560546875	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.36986301369863	0.03264094955489657
6973	20.11.2017 22:44:16	1.46771037181996	20.058708190918	2789.49560546875	1.42857142857143; 1.97651663405088; 1.80039138943249; 1.36986301369863	0.035714285714285074
6974	20.11.2017 22:44:17	1.45792563600783	20.058708190918	2789.49560546875	1.42857142857143; 1.97651663405088; 1.80039138943249; 1.36986301369863	0.035714285714285074
6975	20.11.2017 22:44:18	1.45792563600783	19.9608612060547	2789.49560546875	1.42857142857143; 1.97651663405088; 1.80039138943249; 1.36986301369863	0.035714285714285074
6976	20.11.2017 22:44:20	1.45792563600783	20.058708190918	2789.49560546875	1.42857142857143; 1.97651663405088; 1.80039138943249; 1.35029354207436	0.0388059701492537
6977	20.11.2017 22:44:21	1.45792563600783	19.8630142211914	2789.556640625	1.42857142857143; 1.95694716242661; 1.78082191780822; 1.35029354207436	0.039039039039039054
6978	20.11.2017 22:44:23	1.46771037181996	19.8630142211914	2789.556640625	1.44814090019569; 1.97651663405088; 1.80039138943249; 1.35029354207436	0.041666666666665714
6979	20.11.2017 22:44:24	1.45792563600783	19.9608612060547	2789.556640625	1.44814090019569; 1.97651663405088; 1.78082191780822; 1.35029354207436	0.04477611940298474
6980	20.11.2017 22:44:25	1.47749510763209	19.9608612060547	2789.556640625	1.46771037181996; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.04117647058823592
6981	20.11.2017 22:44:27	1.47749510763209	20.058708190918	2789.556640625	1.46771037181996; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.04117647058823592
6982	20.11.2017 22:44:28	1.47749510763209	19.9608612060547	2789.556640625	1.46771037181996; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.04117647058823592
6983	20.11.2017 22:44:30	1.48727984344423	19.8630142211914	2789.6181640625	1.46771037181996; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.04398826979472112
6984	20.11.2017 22:44:31	1.47749510763209	19.9608612060547	2789.6181640625	1.44814090019569; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03834808259587027
6985	20.11.2017 22:44:32	1.47749510763209	19.9608612060547	2789.6181640625	1.44814090019569; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03834808259587027
6986	20.11.2017 22:44:34	1.47749510763209	19.9608612060547	2789.6181640625	1.44814090019569; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03834808259587027
6987	20.11.2017 22:44:35	1.48727984344423	19.9608612060547	2789.6181640625	1.44814090019569; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03834808259587027
6988	20.11.2017 22:44:37	1.48727984344423	19.9608612060547	2789.6181640625	1.44814090019569; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03834808259587027
6989	20.11.2017 22:44:38	1.48727984344423	20.058708190918	2789.67993164063	1.44814090019569; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03834808259587027
6990	20.11.2017 22:44:40	1.48727984344423	19.9608612060547	2789.67993164063	1.44814090019569; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.041176470588234454
6991	20.11.2017 22:44:41	1.47749510763209	20.058708190918	2789.67993164063	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03550295857988264
6992	20.11.2017 22:44:43	1.47749510763209	19.8630142211914	2789.67993164063	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03550295857988264
6993	20.11.2017 22:44:44	1.47749510763209	19.9608612060547	2789.67993164063	1.42857142857143; 1.99608610567515; 1.81996086105675; 1.36986301369863	0.03550295857988264
6994	20.11.2017 22:44:45	1.46771037181996	19.9608612060547	2789.67993164063	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.36986301369863	0.03264094955489657
6995	20.11.2017 22:44:47	1.46771037181996	19.9608612060547	2789.74169921875	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.36986301369863	0.03264094955489657
6996	20.11.2017 22:44:48	1.46771037181996	19.9608612060547	2789.74169921875	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.36986301369863	0.03264094955489657
6997	20.11.2017 22:44:50	1.46771037181996	19.9608612060547	2789.74169921875	1.42857142857143; 1.97651663405088; 1.81996086105675; 1.36986301369863	0.03264094955489657
6998	20.11.2017 22:44:51	1.47749510763209	20.058708190918	2789.74169921875	1.42857142857143; 1.99608610567515; 1.83953033268102; 1.3894324853229	0.029411764705882137
6999	20.11.2017 22:44:53	1.47749510763209	20.058708190918	2789.74169921875	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.3894324853229	0.023668639053253084
7000	20.11.2017 22:44:54	1.47749510763209	20.058708190918	2789.74169921875	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.3894324853229	0.023668639053253084
7001	20.11.2017 22:44:55	1.47749510763209	19.9608612060547	2789.80297851563	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.3894324853229	0.023668639053253084
7002	20.11.2017 22:44:57	1.47749510763209	19.9608612060547	2789.80297851563	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.020648967551621978
7003	20.11.2017 22:44:58	1.47749510763209	19.8630142211914	2789.80297851563	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.020648967551621978
7004	20.11.2017 22:45:00	1.47749510763209	20.058708190918	2789.80297851563	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.020648967551621978
7005	20.11.2017 22:45:01	1.47749510763209	19.8630142211914	2789.80297851563	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.020648967551621978
7006	20.11.2017 22:45:02	1.47749510763209	19.8630142211914	2789.80297851563	1.40900195694716; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.020648967551621978
7007	20.11.2017 22:45:04	1.47749510763209	19.9608612060547	2789.86474609375	1.40900195694716; 1.97651663405088; 1.85909980430528; 1.42857142857143	0.014662756598240397
7008	20.11.2017 22:45:05	1.47749510763209	19.8630142211914	2789.86474609375	1.3894324853229; 1.97651663405088; 1.85909980430528; 1.42857142857143	0.01176470588235374
7009	20.11.2017 22:45:07	1.47749510763209	19.9608612060547	2789.88525390625	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.42857142857143	0.008849557522124116
7010	20.11.2017 22:45:08	1.47749510763209	19.9608612060547	2789.89965820313	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.005882352941177647
7011	20.11.2017 22:45:09	1.47749510763209	19.9608612060547	2789.89965820313	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.42857142857143	0.008849557522124116
7012	20.11.2017 22:45:11	1.48727984344423	19.8630142211914	2789.89965820313	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.005882352941177647
7013	20.11.2017 22:45:12	1.47749510763209	20.058708190918	2789.92260742188	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.005882352941177647
7014	20.11.2017 22:45:14	1.47749510763209	20.058708190918	2789.92260742188	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.005882352941177647
7015	20.11.2017 22:45:15	1.47749510763209	20.058708190918	2789.92260742188	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.005882352941177647
7016	20.11.2017 22:45:16	1.47749510763209	20.058708190918	2789.92260742188	1.3894324853229; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.005882352941177647
7017	20.11.2017 22:45:18	1.47749510763209	20.058708190918	2789.92260742188	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.44814090019569	1.5441954092804117e-15
7018	20.11.2017 22:45:19	1.47749510763209	19.9608612060547	2789.92260742188	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.44814090019569	1.5441954092804117e-15
7019	20.11.2017 22:45:20	1.47749510763209	20.058708190918	2789.984375	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.46771037181996	-0.0029498525073736784
7020	20.11.2017 22:45:22	1.47749510763209	19.9608612060547	2789.984375	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.46771037181996	-0.0029498525073736784
7021	20.11.2017 22:45:23	1.47749510763209	19.9608612060547	2789.984375	1.36986301369863; 1.93737769080235; 1.85909980430528; 1.46771037181996	-0.0029498525073736784
7022	20.11.2017 22:45:25	1.47749510763209	19.9608612060547	2789.984375	1.36986301369863; 1.93737769080235; 1.87866927592955; 1.46771037181996	-0.005882352941176103
7023	20.11.2017 22:45:26	1.47749510763209	19.8630142211914	2789.984375	1.36986301369863; 1.93737769080235; 1.87866927592955; 1.46771037181996	-0.005882352941176103
7024	20.11.2017 22:45:27	1.47749510763209	19.8630142211914	2789.984375	1.35029354207436; 1.93737769080235; 1.85909980430528; 1.46771037181996	-0.005917159763313246
7025	20.11.2017 22:45:29	1.47749510763209	19.9608612060547	2790.04638671875	1.36986301369863; 1.93737769080235; 1.87866927592955; 1.48727984344423	-0.00879765395894449
7026	20.11.2017 22:45:30	1.46771037181996	20.058708190918	2790.04638671875	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.46771037181996	-0.008902077151335477
7027	20.11.2017 22:45:32	1.47749510763209	19.9608612060547	2790.04638671875	1.36986301369863; 1.91780821917808; 1.85909980430528; 1.46771037181996	-0.005917159763313179
7028	20.11.2017 22:45:33	1.46771037181996	19.9608612060547	2790.04638671875	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.01183431952662797
7029	20.11.2017 22:45:34	1.47749510763209	19.9608612060547	2790.04638671875	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.01183431952662797
7030	20.11.2017 22:45:36	1.46771037181996	20.058708190918	2790.04638671875	1.35029354207436; 1.91780821917808; 1.85909980430528; 1.46771037181996	-0.008902077151335477
7031	20.11.2017 22:45:37	1.47749510763209	19.8630142211914	2790.10791015625	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.46771037181996	-0.0029498525073736116
7032	20.11.2017 22:45:39	1.47749510763209	19.9608612060547	2790.10791015625	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7033	20.11.2017 22:45:40	1.47749510763209	19.9608612060547	2790.10791015625	1.36986301369863; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.008849557522124048
7034	20.11.2017 22:45:41	1.47749510763209	19.9608612060547	2790.10791015625	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7035	20.11.2017 22:45:43	1.47749510763209	20.058708190918	2790.10791015625	1.36986301369863; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.008849557522124048
7036	20.11.2017 22:45:44	1.47749510763209	19.9608612060547	2790.10791015625	1.36986301369863; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.008849557522124048
7037	20.11.2017 22:45:46	1.47749510763209	19.9608612060547	2790.16943359375	1.36986301369863; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.008849557522124048
7038	20.11.2017 22:45:47	1.47749510763209	20.058708190918	2790.16943359375	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7039	20.11.2017 22:45:48	1.47749510763209	19.8630142211914	2790.16943359375	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7040	20.11.2017 22:45:50	1.47749510763209	19.9608612060547	2790.16943359375	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7041	20.11.2017 22:45:51	1.47749510763209	19.9608612060547	2790.16943359375	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7042	20.11.2017 22:45:53	1.47749510763209	20.058708190918	2790.16943359375	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7043	20.11.2017 22:45:54	1.47749510763209	19.7651672363281	2790.23120117188	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7044	20.11.2017 22:45:56	1.47749510763209	19.9608612060547	2790.23120117188	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7045	20.11.2017 22:45:57	1.47749510763209	19.9608612060547	2790.23120117188	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7046	20.11.2017 22:45:58	1.47749510763209	19.8630142211914	2790.23120117188	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7047	20.11.2017 22:46:00	1.47749510763209	19.9608612060547	2790.23120117188	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7048	20.11.2017 22:46:01	1.47749510763209	19.9608612060547	2790.23120117188	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7049	20.11.2017 22:46:02	1.47749510763209	19.9608612060547	2790.29296875	1.3894324853229; 1.91780821917808; 1.83953033268102; 1.48727984344423	-0.0029498525073751464
7050	20.11.2017 22:46:04	1.47749510763209	19.9608612060547	2790.29296875	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7051	20.11.2017 22:46:05	1.47749510763209	19.8630142211914	2790.29296875	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7052	20.11.2017 22:46:07	1.47749510763209	19.9608612060547	2790.29296875	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.48727984344423	-0.005882352941176036
7053	20.11.2017 22:46:08	1.47749510763209	19.8630142211914	2790.29296875	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.50684931506849	-0.008797653958942973
7054	20.11.2017 22:46:09	1.48727984344423	20.1565551757813	2790.29296875	1.3894324853229; 1.91780821917808; 1.85909980430528; 1.50684931506849	-0.008797653958942973
7055	20.11.2017 22:46:11	1.48727984344423	19.8630142211914	2790.35473632813	1.3894324853229; 1.93737769080235; 1.85909980430528; 1.50684931506849	-0.005847953216372445
7056	20.11.2017 22:46:12	1.48727984344423	19.8630142211914	2790.35473632813	1.3894324853229; 1.93737769080235; 1.87866927592955; 1.50684931506849	-0.00874635568512995
7057	20.11.2017 22:46:14	1.48727984344423	19.9608612060547	2790.35473632813	1.3894324853229; 1.93737769080235; 1.87866927592955; 1.50684931506849	-0.00874635568512995
