	Ячейка 50-31 ПВК 34 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
15731	14.02.2018 8:52:57	2.65166340508806	38.5518608093262	460.56884765625	2.56360078277886; 3.38551859099804; 3.05283757338552; 2.32876712328767	0.05008635578583704
15732	14.02.2018 8:52:58	2.64187866927593	38.4540100097656	460.56884765625	2.56360078277886; 3.36594911937378; 3.05283757338552; 2.34833659491194	0.04663212435233105
15733	14.02.2018 8:52:59	2.65166340508806	37.9647750854492	460.56884765625	2.56360078277886; 3.38551859099804; 3.07240704500978; 2.34833659491194	0.04647160068846773
15734	14.02.2018 8:53:01	2.65166340508806	38.3561630249023	460.56884765625	2.56360078277886; 3.38551859099804; 3.07240704500978; 2.3679060665362	0.044673539518900456
15735	14.02.2018 8:53:02	2.65166340508806	38.2583160400391	460.56884765625	2.5440313111546; 3.36594911937378; 3.07240704500978; 2.3679060665362	0.04137931034482869
15736	14.02.2018 8:53:04	2.65166340508806	38.4540100097656	460.56884765625	2.5440313111546; 3.36594911937378; 3.09197651663405; 2.38747553816047	0.03780068728522377
15737	14.02.2018 8:53:05	2.65166340508806	38.5518608093262	460.679168701172	2.52446183953033; 3.34637964774951; 3.09197651663405; 2.38747553816047	0.03448275862068939
15738	14.02.2018 8:53:07	2.65166340508806	38.5518608093262	460.679168701172	2.52446183953033; 3.34637964774951; 3.09197651663405; 2.40704500978474	0.032702237521514015
15739	14.02.2018 8:53:08	2.65166340508806	38.6497077941895	460.679168701172	2.50489236790607; 3.32681017612524; 3.11154598825832; 2.426614481409	0.025817555938037758
15740	14.02.2018 8:53:10	2.64187866927593	38.6497077941895	460.679168701172	2.46575342465753; 3.28767123287671; 3.11154598825832; 2.44618395303327	0.01730103806228262
15741	14.02.2018 8:53:11	2.64187866927593	38.5518608093262	460.679168701172	2.46575342465753; 3.28767123287671; 3.11154598825832; 2.44618395303327	0.01730103806228262
15742	14.02.2018 8:53:13	2.65166340508806	38.3561630249023	460.679168701172	2.46575342465753; 3.28767123287671; 3.13111545988258; 2.46575342465753	0.013793103448275957
15743	14.02.2018 8:53:14	2.64187866927593	38.845401763916	460.789520263672	2.44618395303327; 3.28767123287671; 3.13111545988258; 2.46575342465753	0.012089810017271841
15744	14.02.2018 8:53:16	2.64187866927593	38.6497077941895	460.789520263672	2.426614481409; 3.26810176125245; 3.13111545988258; 2.4853228962818	0.006920415224913927
15745	14.02.2018 8:53:17	2.64187866927593	38.2583160400391	460.789520263672	2.426614481409; 3.26810176125245; 3.15068493150685; 2.50489236790607	0.003448275862068709
15746	14.02.2018 8:53:18	2.64187866927593	38.1604690551758	460.789520263672	2.40704500978474; 3.24853228962818; 3.15068493150685; 2.52446183953033	-0.0017271157167525026
15747	14.02.2018 8:53:20	2.6320939334638	38.4540100097656	460.789520263672	2.38747553816047; 3.22896281800391; 3.15068493150685; 2.52446183953033	-0.0051993067590989555
15748	14.02.2018 8:53:21	2.64187866927593	38.0626220703125	460.789520263672	2.3679060665362; 3.22896281800391; 3.15068493150685; 2.52446183953033	-0.006944444444444962
15749	14.02.2018 8:53:23	2.6320939334638	38.3561630249023	460.899536132813	2.3679060665362; 3.20939334637965; 3.15068493150685; 2.5440313111546	-0.010416666666666923
15750	14.02.2018 8:53:24	2.6320939334638	38.4540100097656	460.899536132813	2.3679060665362; 3.20939334637965; 3.15068493150685; 2.5440313111546	-0.010416666666666923
15751	14.02.2018 8:53:26	2.6320939334638	38.4540100097656	460.899536132813	2.34833659491194; 3.18982387475538; 3.15068493150685; 2.56360078277886	-0.01565217391304304
15752	14.02.2018 8:53:27	2.64187866927593	38.4540100097656	460.899536132813	2.3679060665362; 3.20939334637965; 3.17025440313112; 2.58317025440313	-0.015544041450777618
15753	14.02.2018 8:53:29	2.6320939334638	38.3561630249023	460.920227050781	2.34833659491194; 3.18982387475538; 3.17025440313112; 2.58317025440313	-0.019064124783362457
15754	14.02.2018 8:53:30	2.64187866927593	38.5518608093262	460.920227050781	2.32876712328767; 3.18982387475538; 3.18982387475538; 2.62230919765166	-0.02590673575129509
15755	14.02.2018 8:53:32	2.6320939334638	38.3561630249023	460.920227050781	2.32876712328767; 3.17025440313112; 3.17025440313112; 2.6027397260274	-0.024305555555555868
15756	14.02.2018 8:53:33	2.64187866927593	38.6497077941895	460.920227050781	2.30919765166341; 3.17025440313112; 3.18982387475538; 2.62230919765166	-0.02946273830155847
15757	14.02.2018 8:53:34	2.64187866927593	38.3561630249023	460.920227050781	2.30919765166341; 3.17025440313112; 3.18982387475538; 2.64187866927593	-0.031141868512109816
15758	14.02.2018 8:53:36	2.64187866927593	38.2583160400391	460.920227050781	2.30919765166341; 3.17025440313112; 3.20939334637965; 2.6614481409002	-0.03448275862068933
15759	14.02.2018 8:53:37	2.65166340508806	38.5518608093262	461.050964355469	2.28962818003914; 3.17025440313112; 3.20939334637965; 2.68101761252446	-0.03793103448275807
15760	14.02.2018 8:53:39	2.65166340508806	38.5518608093262	461.050964355469	2.28962818003914; 3.15068493150685; 3.22896281800391; 2.70058708414873	-0.04302925989672949
15761	14.02.2018 8:53:40	2.64187866927593	38.2583160400391	461.050964355469	2.27005870841487; 3.13111545988258; 3.20939334637965; 2.70058708414873	-0.04498269896193864
15762	14.02.2018 8:53:41	2.64187866927593	38.4540100097656	461.050964355469	2.25048923679061; 3.13111545988258; 3.22896281800391; 2.70058708414873	-0.04844290657439435
15763	14.02.2018 8:53:43	2.64187866927593	38.3561630249023	461.050964355469	2.23091976516634; 3.11154598825832; 3.22896281800391; 2.72015655577299	-0.05372616984401993
15764	14.02.2018 8:53:44	2.64187866927593	38.3561630249023	461.050964355469	2.23091976516634; 3.11154598825832; 3.22896281800391; 2.73972602739726	-0.055363321799307336
15765	14.02.2018 8:53:46	2.65166340508806	38.6497077941895	461.161071777344	2.23091976516634; 3.11154598825832; 3.24853228962818; 2.75929549902153	-0.05862068965517244
15766	14.02.2018 8:53:47	2.64187866927593	38.2583160400391	461.161071777344	2.21135029354207; 3.09197651663405; 3.24853228962818; 2.75929549902153	-0.062283737024222206
15767	14.02.2018 8:53:49	2.64187866927593	38.4540100097656	461.161071777344	2.21135029354207; 3.09197651663405; 3.24853228962818; 2.77886497064579	-0.06390328151986209
15768	14.02.2018 8:53:50	2.65166340508806	38.3561630249023	461.161071777344	2.19178082191781; 3.09197651663405; 3.26810176125245; 2.77886497064579	-0.0673575129533679
15769	14.02.2018 8:53:52	2.64187866927593	38.2583160400391	461.161071777344	2.17221135029354; 3.07240704500978; 3.26810176125245; 2.79843444227006	-0.07266435986159278
15770	14.02.2018 8:53:53	2.6614481409002	38.5518608093262	461.161071777344	2.19178082191781; 3.09197651663405; 3.28767123287671; 2.81800391389432	-0.07216494845360757
15771	14.02.2018 8:53:54	2.65166340508806	38.0626220703125	461.271301269531	2.17221135029354; 3.07240704500978; 3.28767123287671; 2.83757338551859	-0.07745266781411397
15772	14.02.2018 8:53:56	2.65166340508806	38.2583160400391	461.271301269531	2.17221135029354; 3.07240704500978; 3.28767123287671; 2.83757338551859	-0.07745266781411397
15773	14.02.2018 8:53:57	2.6614481409002	38.0626220703125	461.271301269531	2.17221135029354; 3.07240704500978; 3.30724070450098; 2.85714285714286	-0.08061749571183634
15774	14.02.2018 8:53:59	2.65166340508806	38.2583160400391	461.271301269531	2.15264187866928; 3.05283757338552; 3.28767123287671; 2.85714285714286	-0.08275862068965466
15775	14.02.2018 8:54:00	2.6614481409002	38.4540100097656	461.271301269531	2.15264187866928; 3.05283757338552; 3.30724070450098; 2.87671232876712	-0.08591065292096153
15776	14.02.2018 8:54:02	2.6614481409002	38.3561630249023	461.271301269531	2.13307240704501; 3.05283757338552; 3.30724070450098; 2.89628180039139	-0.08934707903780069
15777	14.02.2018 8:54:03	2.65166340508806	38.0626220703125	461.382537841797	2.13307240704501; 3.05283757338552; 3.30724070450098; 2.85714285714286	-0.0862068965517243
15778	14.02.2018 8:54:04	2.65166340508806	38.5518608093262	461.382537841797	2.13307240704501; 3.05283757338552; 3.32681017612524; 2.85714285714286	-0.08777969018932844
15779	14.02.2018 8:54:06	2.65166340508806	37.9647750854492	461.382537841797	2.13307240704501; 3.05283757338552; 3.32681017612524; 2.87671232876712	-0.08934707903779991
15780	14.02.2018 8:54:07	2.65166340508806	38.3561630249023	461.382537841797	2.11350293542074; 3.05283757338552; 3.32681017612524; 2.87671232876712	-0.09122203098106672
15781	14.02.2018 8:54:09	2.64187866927593	38.0626220703125	461.382537841797	2.11350293542074; 3.03326810176125; 3.30724070450098; 2.83757338551859	-0.08838821490467996
15782	14.02.2018 8:54:10	2.64187866927593	38.4540100097656	461.382537841797	2.11350293542074; 3.03326810176125; 3.32681017612524; 2.83757338551859	-0.08996539792387555
15783	14.02.2018 8:54:12	2.65166340508806	38.2583160400391	461.493072509766	2.11350293542074; 3.03326810176125; 3.32681017612524; 2.83757338551859	-0.08996539792387555
15784	14.02.2018 8:54:13	2.64187866927593	38.0626220703125	461.493072509766	2.11350293542074; 3.03326810176125; 3.32681017612524; 2.83757338551859	-0.08996539792387555
15785	14.02.2018 8:54:15	2.6320939334638	38.3561630249023	461.537170410156	2.09393346379648; 3.03326810176125; 3.32681017612524; 2.85714285714286	-0.09342560553633206
15786	14.02.2018 8:54:16	2.6320939334638	37.9647750854492	461.537170410156	2.09393346379648; 3.01369863013699; 3.32681017612524; 2.85714285714286	-0.0953206239168104
15787	14.02.2018 8:54:17	2.6320939334638	37.9647750854492	461.537170410156	2.09393346379648; 3.01369863013699; 3.32681017612524; 2.85714285714286	-0.0953206239168104
15788	14.02.2018 8:54:19	2.6320939334638	38.1604690551758	461.583526611328	2.09393346379648; 3.01369863013699; 3.32681017612524; 2.85714285714286	-0.0953206239168104
15789	14.02.2018 8:54:20	2.64187866927593	38.3561630249023	461.583526611328	2.09393346379648; 3.01369863013699; 3.32681017612524; 2.85714285714286	-0.0953206239168104
15790	14.02.2018 8:54:22	2.64187866927593	38.3561630249023	461.583526611328	2.09393346379648; 3.03326810176125; 3.32681017612524; 2.85714285714286	-0.09342560553633206
15791	14.02.2018 8:54:23	2.64187866927593	38.2583160400391	461.648864746094	2.11350293542074; 3.03326810176125; 3.32681017612524; 2.87671232876712	-0.09310344827586203
15792	14.02.2018 8:54:25	2.65166340508806	38.4540100097656	461.648864746094	2.11350293542074; 3.03326810176125; 3.34637964774951; 2.87671232876712	-0.09466437177280572
15793	14.02.2018 8:54:26	2.64187866927593	38.4540100097656	461.648864746094	2.09393346379648; 3.01369863013699; 3.32681017612524; 2.87671232876712	-0.09688581314878776
15794	14.02.2018 8:54:28	2.64187866927593	38.4540100097656	461.648864746094	2.11350293542074; 3.03326810176125; 3.32681017612524; 2.85714285714286	-0.09153713298791064
15795	14.02.2018 8:54:29	2.64187866927593	38.5518608093262	461.648864746094	2.11350293542074; 3.03326810176125; 3.32681017612524; 2.85714285714286	-0.09153713298791064
15796	14.02.2018 8:54:31	2.64187866927593	38.1604690551758	461.648864746094	2.11350293542074; 3.01369863013699; 3.30724070450098; 2.83757338551859	-0.0902777777777778
15797	14.02.2018 8:54:32	2.6320939334638	38.3561630249023	461.758880615234	2.11350293542074; 3.01369863013699; 3.30724070450098; 2.83757338551859	-0.0902777777777778
15798	14.02.2018 8:54:34	2.6320939334638	38.4540100097656	461.758880615234	2.11350293542074; 3.01369863013699; 3.28767123287671; 2.83757338551859	-0.08869565217391276
15799	14.02.2018 8:54:35	2.62230919765166	38.2583160400391	461.758880615234	2.09393346379648; 3.01369863013699; 3.28767123287671; 2.81800391389432	-0.08900523560209307
15800	14.02.2018 8:54:37	2.6320939334638	38.5518608093262	461.758880615234	2.13307240704501; 3.03326810176125; 3.30724070450098; 2.81800391389432	-0.08492201039861344
15801	14.02.2018 8:54:38	2.62230919765166	38.3561630249023	461.758880615234	2.13307240704501; 3.03326810176125; 3.28767123287671; 2.79843444227006	-0.08173913043478276
15802	14.02.2018 8:54:39	2.6320939334638	38.0626220703125	461.758880615234	2.15264187866928; 3.05283757338552; 3.28767123287671; 2.77886497064579	-0.0763888888888879
15803	14.02.2018 8:54:41	2.62230919765166	38.1604690551758	461.868286132813	2.15264187866928; 3.05283757338552; 3.26810176125245; 2.75929549902153	-0.07317073170731721
15804	14.02.2018 8:54:42	2.62230919765166	38.4540100097656	461.868286132813	2.17221135029354; 3.07240704500978; 3.26810176125245; 2.75929549902153	-0.06944444444444578
15805	14.02.2018 8:54:44	2.62230919765166	38.2583160400391	461.868286132813	2.17221135029354; 3.07240704500978; 3.26810176125245; 2.73972602739726	-0.06782608695652267
15806	14.02.2018 8:54:45	2.62230919765166	38.3561630249023	461.868286132813	2.19178082191781; 3.07240704500978; 3.24853228962818; 2.73972602739726	-0.06434782608695684
15807	14.02.2018 8:54:47	2.62230919765166	38.4540100097656	461.868286132813	2.21135029354207; 3.09197651663405; 3.22896281800391; 2.70058708414873	-0.055749128919860974
15808	14.02.2018 8:54:48	2.6320939334638	38.5518608093262	461.868286132813	2.25048923679061; 3.11154598825832; 3.22896281800391; 2.70058708414873	-0.0502599653379542
15809	14.02.2018 8:54:50	2.62230919765166	38.5518608093262	461.977722167969	2.25048923679061; 3.11154598825832; 3.20939334637965; 2.6614481409002	-0.045296167247386686
15810	14.02.2018 8:54:51	2.62230919765166	38.5518608093262	461.977722167969	2.27005870841487; 3.11154598825832; 3.18982387475538; 2.64187866927593	-0.0401396160558464
15811	14.02.2018 8:54:52	2.6320939334638	38.4540100097656	461.977722167969	2.30919765166341; 3.17025440313112; 3.20939334637965; 2.64187866927593	-0.03281519861830677
15812	14.02.2018 8:54:54	2.6320939334638	38.5518608093262	461.977722167969	2.30919765166341; 3.17025440313112; 3.18982387475538; 2.6027397260274	-0.02777777777777704
15813	14.02.2018 8:54:55	2.62230919765166	38.4540100097656	461.977722167969	2.32876712328767; 3.17025440313112; 3.17025440313112; 2.58317025440313	-0.02260869565217389
15814	14.02.2018 8:54:57	2.6320939334638	38.5518608093262	461.977722167969	2.34833659491194; 3.18982387475538; 3.17025440313112; 2.58317025440313	-0.019064124783362457
15815	14.02.2018 8:54:58	2.62230919765166	38.5518608093262	462.087249755859	2.34833659491194; 3.18982387475538; 3.15068493150685; 2.5440313111546	-0.013937282229965233
15816	14.02.2018 8:54:59	2.6320939334638	38.3561630249023	462.087249755859	2.3679060665362; 3.20939334637965; 3.15068493150685; 2.52446183953033	-0.008695652173913037
15817	14.02.2018 8:55:01	2.6320939334638	38.2583160400391	462.087249755859	2.38747553816047; 3.20939334637965; 3.15068493150685; 2.52446183953033	-0.0069444444444440884
15818	14.02.2018 8:55:02	2.6320939334638	38.845401763916	462.087249755859	2.40704500978474; 3.22896281800391; 3.13111545988258; 2.4853228962818	0.0017391304347828755
15819	14.02.2018 8:55:04	2.6320939334638	38.3561630249023	462.087249755859	2.44618395303327; 3.24853228962818; 3.13111545988258; 2.46575342465753	0.008665511265165505
15820	14.02.2018 8:55:05	2.6320939334638	38.2583160400391	462.087249755859	2.44618395303327; 3.26810176125245; 3.11154598825832; 2.44618395303327	0.013888888888888954
15821	14.02.2018 8:55:07	2.6320939334638	38.4540100097656	462.196746826172	2.46575342465753; 3.26810176125245; 3.09197651663405; 2.426614481409	0.01913043478260887
15822	14.02.2018 8:55:08	2.6320939334638	38.5518608093262	462.196746826172	2.4853228962818; 3.28767123287671; 3.09197651663405; 2.40704500978474	0.024305555555555018
15823	14.02.2018 8:55:10	2.6320939334638	38.6497077941895	462.196746826172	2.50489236790607; 3.30724070450098; 3.09197651663405; 2.38747553816047	0.029462738301560275
15824	20.09.2016 0:00:51	2.6320939334638	38.1604690551758	470.061431884766	1.93737769080235; 3.15068493150685; 3.34637964774951; 2.97455968688845	-0.1080617495711829
15825	20.09.2016 0:10:51	2.6320939334638	37.9647750854492	470.061431884766	1.93737769080235; 3.15068493150685; 3.34637964774951; 2.95499021526419	-0.10652920962199304
15826	20.09.2016 0:20:51	2.64187866927593	38.1604690551758	470.124176025391	1.93737769080235; 3.15068493150685; 3.34637964774951; 2.95499021526419	-0.10652920962199304
15827	20.09.2016 0:30:51	2.64187866927593	38.0626220703125	470.124176025391	1.93737769080235; 3.15068493150685; 3.34637964774951; 2.93542074363992	-0.10499139414802025
15828	20.09.2016 0:40:51	2.6320939334638	38.0626220703125	470.124176025391	1.93737769080235; 3.15068493150685; 3.32681017612524; 2.91585127201566	-0.10189982728842815
15829	20.09.2016 0:50:51	2.6320939334638	38.2583160400391	470.124176025391	1.95694716242661; 3.17025440313112; 3.32681017612524; 2.91585127201566	-0.09810671256454391
15830	20.09.2016 1:01:07	2.6320939334638	38.0626220703125	470.124176025391	1.95694716242661; 3.17025440313112; 3.32681017612524; 2.91585127201566	-0.09810671256454391
15831	20.09.2016 1:10:51	2.62230919765166	38.0626220703125	470.124176025391	1.95694716242661; 3.17025440313112; 3.30724070450098; 2.89628180039139	-0.09499136442141641
15832	20.09.2016 1:20:51	2.64187866927593	38.0626220703125	470.233825683594	1.97651663405088; 3.18982387475538; 3.32681017612524; 2.91585127201566	-0.09433962264150965
