	Ячейка 60-41 ПВК 24 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14339	14.02.2018 8:26:21	2.426614481409	38.9432487487793	1209.85290527344	1.29158512720157; 2.07436399217221; 1.95694716242661; 1.44814090019569	-0.00578034682080745
14340	14.02.2018 8:26:23	2.43639921722114	39.2367897033691	1209.85290527344	1.29158512720157; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.008695652173910363
14341	14.02.2018 8:26:25	2.426614481409	38.845401763916	1209.85290527344	1.29158512720157; 2.07436399217221; 1.95694716242661; 1.44814090019569	-0.00578034682080745
14342	14.02.2018 8:26:26	2.44618395303327	39.3346366882324	1209.85290527344	1.29158512720157; 2.07436399217221; 1.95694716242661; 1.44814090019569	-0.00578034682080745
14343	14.02.2018 8:26:28	2.426614481409	39.1389427185059	1209.85290527344	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.44814090019569	-0.008746355685130018
14344	14.02.2018 8:26:30	2.426614481409	38.7475547790527	1209.95483398438	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.44814090019569	-0.008746355685130018
14345	14.02.2018 8:26:32	2.41682974559687	38.845401763916	1209.95483398438	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.42857142857143	-0.005847953216373963
14346	14.02.2018 8:26:33	2.426614481409	38.4540100097656	1209.95483398438	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.44814090019569	-0.008746355685130018
14347	14.02.2018 8:26:35	2.426614481409	39.2367897033691	1209.95483398438	1.2720156555773; 2.05479452054795; 1.93737769080235; 1.44814090019569	-0.008746355685130018
14348	14.02.2018 8:26:36	2.426614481409	38.6497077941895	1210.02502441406	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14349	14.02.2018 8:26:38	2.426614481409	38.9432487487793	1210.02502441406	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14350	14.02.2018 8:26:40	2.426614481409	38.845401763916	1210.02502441406	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14351	14.02.2018 8:26:42	2.43639921722114	38.845401763916	1210.02502441406	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.46771037181996	-0.014492753623186876
14352	14.02.2018 8:26:43	2.426614481409	38.845401763916	1210.08471679688	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.44814090019569	-0.011627906976742082
14353	14.02.2018 8:26:45	2.426614481409	39.0410957336426	1210.08471679688	1.2720156555773; 2.05479452054795; 1.95694716242661; 1.46771037181996	-0.014492753623186876
14354	14.02.2018 8:26:46	2.426614481409	39.0410957336426	1210.11450195313	1.25244618395303; 2.05479452054795; 1.95694716242661; 1.46771037181996	-0.017441860465115266
14355	14.02.2018 8:26:48	2.41682974559687	39.1389427185059	1210.11450195313	1.25244618395303; 2.03522504892368; 1.95694716242661; 1.46771037181996	-0.020408163265305698
14356	14.02.2018 8:26:50	2.43639921722114	39.0410957336426	1210.21594238281	1.25244618395303; 2.03522504892368; 1.97651663405088; 1.48727984344423	-0.026086956521739837
14357	14.02.2018 8:26:51	2.426614481409	39.1389427185059	1210.21594238281	1.23287671232877; 2.01565557729941; 1.97651663405088; 1.50684931506849	-0.03488372093023198
14358	14.02.2018 8:26:53	2.43639921722114	39.1389427185059	1210.21594238281	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.52641878669276	-0.04347826086956635
14359	14.02.2018 8:26:55	2.43639921722114	39.1389427185059	1210.21594238281	1.2133072407045; 2.01565557729941; 1.99608610567515; 1.52641878669276	-0.04347826086956635
14360	14.02.2018 8:26:56	2.426614481409	39.2367897033691	1210.21594238281	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.52641878669276	-0.046511627906976966
14361	14.02.2018 8:26:58	2.43639921722114	38.9432487487793	1210.21594238281	1.2133072407045; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.04927536231884135
14362	14.02.2018 8:26:59	2.43639921722114	39.0410957336426	1210.31750488281	1.2133072407045; 1.99608610567515; 2.01565557729941; 1.54598825831703	-0.052023121387283114
14363	14.02.2018 8:27:01	2.426614481409	39.2367897033691	1210.31750488281	1.19373776908023; 1.99608610567515; 1.99608610567515; 1.54598825831703	-0.05232558139535021
14364	14.02.2018 8:27:02	2.44618395303327	38.6497077941895	1210.31750488281	1.23287671232877; 2.01565557729941; 2.01565557729941; 1.56555772994129	-0.04871060171919701
14365	14.02.2018 8:27:04	2.44618395303327	39.1389427185059	1210.31750488281	1.2133072407045; 2.01565557729941; 2.01565557729941; 1.56555772994129	-0.051724137931034385
14366	14.02.2018 8:27:05	2.44618395303327	38.9432487487793	1210.31750488281	1.2133072407045; 1.99608610567515; 2.01565557729941; 1.56555772994129	-0.054755043227664696
14367	14.02.2018 8:27:07	2.4559686888454	38.845401763916	1210.31750488281	1.2133072407045; 1.99608610567515; 2.01565557729941; 1.58512720156556	-0.057471264367815626
14368	14.02.2018 8:27:09	2.4559686888454	39.0410957336426	1210.41943359375	1.2133072407045; 1.99608610567515; 2.03522504892368; 1.58512720156556	-0.060171919770773706
14369	14.02.2018 8:27:10	2.44618395303327	38.845401763916	1210.41943359375	1.19373776908023; 1.99608610567515; 2.03522504892368; 1.60469667318982	-0.06590257879656147
14370	14.02.2018 8:27:12	2.4559686888454	39.0410957336426	1210.41943359375	1.19373776908023; 1.97651663405088; 2.03522504892368; 1.60469667318982	-0.06896551724137978
14371	14.02.2018 8:27:14	2.426614481409	39.0410957336426	1210.41943359375	1.17416829745597; 1.97651663405088; 2.01565557729941; 1.58512720156556	-0.06666666666666643
14372	14.02.2018 8:27:16	2.426614481409	39.1389427185059	1210.41943359375	1.17416829745597; 1.95694716242661; 2.01565557729941; 1.58512720156556	-0.06976744186046548
14373	14.02.2018 8:27:17	2.426614481409	38.9432487487793	1210.41943359375	1.17416829745597; 1.95694716242661; 2.01565557729941; 1.58512720156556	-0.06976744186046548
14374	14.02.2018 8:27:19	2.426614481409	38.845401763916	1210.52197265625	1.17416829745597; 1.95694716242661; 2.01565557729941; 1.58512720156556	-0.06976744186046548
14375	14.02.2018 8:27:21	2.43639921722114	39.1389427185059	1210.52197265625	1.17416829745597; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.06936416184970993
14376	14.02.2018 8:27:22	2.43639921722114	38.7475547790527	1210.52197265625	1.17416829745597; 1.97651663405088; 2.01565557729941; 1.60469667318982	-0.06936416184970993
14377	14.02.2018 8:27:24	2.43639921722114	39.2367897033691	1210.52197265625	1.17416829745597; 1.95694716242661; 2.01565557729941; 1.60469667318982	-0.07246376811594159
14378	14.02.2018 8:27:26	2.44618395303327	39.1389427185059	1210.52197265625	1.17416829745597; 1.97651663405088; 2.03522504892368; 1.62426614481409	-0.07471264367816093
14379	14.02.2018 8:27:27	2.43639921722114	38.9432487487793	1210.52197265625	1.17416829745597; 1.95694716242661; 2.01565557729941; 1.60469667318982	-0.07246376811594159
14380	14.02.2018 8:27:29	2.43639921722114	38.9432487487793	1210.62353515625	1.17416829745597; 1.95694716242661; 2.01565557729941; 1.62426614481409	-0.07514450867052033
14381	14.02.2018 8:27:30	2.44618395303327	38.9432487487793	1210.62353515625	1.17416829745597; 1.95694716242661; 2.03522504892368; 1.62426614481409	-0.077809798270894
14382	14.02.2018 8:27:32	2.43639921722114	39.0410957336426	1210.62353515625	1.17416829745597; 1.95694716242661; 2.03522504892368; 1.62426614481409	-0.077809798270894
14383	14.02.2018 8:27:33	2.44618395303327	39.0410957336426	1210.62353515625	1.1545988258317; 1.95694716242661; 2.03522504892368; 1.64383561643836	-0.08357348703170206
14384	17.09.2016 0:01:01	2.4853228962818	39.1389427185059	1227.94641113281	1.52641878669276; 2.09393346379648; 1.83953033268102; 1.42857142857143	0.05113636363636354
14385	17.09.2016 0:11:01	2.4853228962818	38.9432487487793	1227.94641113281	1.54598825831703; 2.09393346379648; 1.83953033268102; 1.40900195694716	0.05681818181818279
14386	17.09.2016 0:21:01	2.4853228962818	39.0410957336426	1227.94641113281	1.54598825831703; 2.11350293542074; 1.83953033268102; 1.3894324853229	0.06249999999999919
14387	17.09.2016 0:31:01	2.4853228962818	39.2367897033691	1228.05004882813	1.56555772994129; 2.11350293542074; 1.81996086105675; 1.3894324853229	0.06818181818181718
14388	17.09.2016 0:41:01	2.4853228962818	39.1389427185059	1228.05004882813	1.56555772994129; 2.13307240704501; 1.81996086105675; 1.36986301369863	0.07386363636363648
14389	17.09.2016 0:51:01	2.47553816046967	38.9432487487793	1228.05004882813	1.58512720156556; 2.13307240704501; 1.80039138943249; 1.35029354207436	0.08262108262108281
14390	17.09.2016 1:01:16	2.47553816046967	38.9432487487793	1228.05004882813	1.60469667318982; 2.13307240704501; 1.80039138943249; 1.3307240704501	0.08831908831908675
14391	17.09.2016 1:11:01	2.47553816046967	39.0410957336426	1228.05004882813	1.60469667318982; 2.15264187866928; 1.78082191780822; 1.31115459882583	0.09714285714285731
14392	17.09.2016 1:21:01	2.46575342465753	39.2367897033691	1228.05004882813	1.62426614481409; 2.15264187866928; 1.76125244618395; 1.29158512720157	0.10601719197707772
14393	17.09.2016 1:31:01	2.4559686888454	39.2367897033691	1228.1533203125	1.62426614481409; 2.15264187866928; 1.76125244618395; 1.2720156555773	0.10919540229885157
14394	17.09.2016 1:41:01	2.47553816046967	38.9432487487793	1228.1533203125	1.64383561643836; 2.17221135029354; 1.78082191780822; 1.2720156555773	0.11111111111111115
14395	17.09.2016 1:51:01	2.47553816046967	39.2367897033691	1228.1533203125	1.64383561643836; 2.17221135029354; 1.76125244618395; 1.2720156555773	0.11428571428571495
14396	17.09.2016 2:01:01	2.46575342465753	39.0410957336426	1228.1533203125	1.66340508806262; 2.17221135029354; 1.76125244618395; 1.25244618395303	0.12000000000000045
14397	17.09.2016 2:11:01	2.47553816046967	39.3346366882324	1228.1533203125	1.66340508806262; 2.19178082191781; 1.74168297455969; 1.23287671232877	0.1289398280802282
14398	17.09.2016 2:21:01	2.46575342465753	39.2367897033691	1228.1533203125	1.68297455968689; 2.19178082191781; 1.74168297455969; 1.2133072407045	0.13467048710601723
14399	17.09.2016 2:31:01	2.46575342465753	39.4324836730957	1228.25634765625	1.68297455968689; 2.19178082191781; 1.74168297455969; 1.2133072407045	0.13467048710601723
14400	17.09.2016 2:41:01	2.46575342465753	39.1389427185059	1228.25634765625	1.68297455968689; 2.21135029354207; 1.72211350293542; 1.19373776908023	0.1436781609195408
14401	17.09.2016 2:51:01	2.46575342465753	39.3346366882324	1228.25634765625	1.70254403131115; 2.21135029354207; 1.72211350293542; 1.17416829745597	0.14942528735632066
14402	17.09.2016 3:01:01	2.4853228962818	39.4324836730957	1228.25634765625	1.68297455968689; 2.21135029354207; 1.78082191780822; 1.2133072407045	0.1306818181818178
14403	17.09.2016 3:11:01	2.4853228962818	39.2367897033691	1228.25634765625	1.70254403131115; 2.23091976516634; 1.76125244618395; 1.2133072407045	0.13881019830028324
14404	17.09.2016 3:21:01	2.4853228962818	38.9432487487793	1228.25634765625	1.70254403131115; 2.23091976516634; 1.76125244618395; 1.19373776908023	0.14204545454545517
14405	17.09.2016 3:31:01	2.4853228962818	39.0410957336426	1228.35974121094	1.70254403131115; 2.23091976516634; 1.76125244618395; 1.19373776908023	0.14204545454545517
14406	17.09.2016 3:41:00	2.50489236790607	39.1389427185059	1228.35974121094	1.64383561643836; 2.21135029354207; 1.81996086105675; 1.23287671232877	0.11614730878186945
14407	17.09.2016 3:51:00	2.4853228962818	39.1389427185059	1228.35974121094	1.60469667318982; 2.19178082191781; 1.83953033268102; 1.2720156555773	0.09915014164305873
14408	17.09.2016 4:01:00	2.4853228962818	39.1389427185059	1228.35974121094	1.60469667318982; 2.17221135029354; 1.83953033268102; 1.2720156555773	0.09659090909090781
14409	17.09.2016 4:11:00	2.4853228962818	38.9432487487793	1228.35974121094	1.60469667318982; 2.17221135029354; 1.85909980430528; 1.2720156555773	0.09348441926345581
14410	17.09.2016 4:21:00	2.4853228962818	39.1389427185059	1228.35974121094	1.60469667318982; 2.17221135029354; 1.85909980430528; 1.2720156555773	0.09348441926345581
14411	17.09.2016 4:31:00	2.4853228962818	38.7475547790527	1228.46350097656	1.58512720156556; 2.17221135029354; 1.85909980430528; 1.29158512720157	0.08781869688385258
14412	17.09.2016 4:41:00	2.50489236790607	39.2367897033691	1228.46350097656	1.58512720156556; 2.17221135029354; 1.85909980430528; 1.29158512720157	0.08781869688385258
14413	17.09.2016 4:51:00	2.47553816046967	38.9432487487793	1228.46350097656	1.58512720156556; 2.15264187866928; 1.85909980430528; 1.2720156555773	0.08831908831908972
14414	17.09.2016 5:01:00	2.47553816046967	38.9432487487793	1228.46350097656	1.58512720156556; 2.15264187866928; 1.83953033268102; 1.2720156555773	0.09142857142857183
14415	17.09.2016 5:11:01	2.47553816046967	39.1389427185059	1228.46350097656	1.56555772994129; 2.15264187866928; 1.85909980430528; 1.29158512720157	0.08262108262108289
14416	17.09.2016 5:21:00	2.47553816046967	38.7475547790527	1228.46350097656	1.56555772994129; 2.15264187866928; 1.83953033268102; 1.29158512720157	0.08571428571428498
14417	17.09.2016 5:31:00	2.47553816046967	39.1389427185059	1228.56701660156	1.56555772994129; 2.15264187866928; 1.83953033268102; 1.29158512720157	0.08571428571428498
14418	17.09.2016 5:41:00	2.47553816046967	38.9432487487793	1228.56701660156	1.56555772994129; 2.15264187866928; 1.83953033268102; 1.29158512720157	0.08571428571428498
14419	17.09.2016 5:51:15	2.46575342465753	39.2367897033691	1228.56701660156	1.56555772994129; 2.15264187866928; 1.85909980430528; 1.29158512720157	0.08262108262108289
14420	17.09.2016 6:01:00	2.46575342465753	39.2367897033691	1228.56701660156	1.56555772994129; 2.15264187866928; 1.83953033268102; 1.29158512720157	0.08571428571428498
14421	17.09.2016 6:11:00	2.47553816046967	39.3346366882324	1228.56701660156	1.56555772994129; 2.15264187866928; 1.85909980430528; 1.29158512720157	0.08262108262108289
14422	17.09.2016 6:21:00	2.47553816046967	38.845401763916	1228.56701660156	1.56555772994129; 2.15264187866928; 1.85909980430528; 1.29158512720157	0.08262108262108289
14423	17.09.2016 6:31:00	2.46575342465753	38.7475547790527	1228.67016601563	1.56555772994129; 2.13307240704501; 1.85909980430528; 1.29158512720157	0.07999999999999975
14424	17.09.2016 6:41:00	2.46575342465753	39.1389427185059	1228.67016601563	1.56555772994129; 2.13307240704501; 1.85909980430528; 1.29158512720157	0.07999999999999975
14425	17.09.2016 6:51:00	2.46575342465753	38.9432487487793	1228.67016601563	1.54598825831703; 2.13307240704501; 1.85909980430528; 1.31115459882583	0.07428571428571581
14426	17.09.2016 7:01:00	2.46575342465753	38.845401763916	1228.67016601563	1.56555772994129; 2.13307240704501; 1.85909980430528; 1.29158512720157	0.07999999999999975
14427	17.09.2016 7:11:00	2.4853228962818	38.7475547790527	1228.67016601563	1.56555772994129; 2.15264187866928; 1.87866927592955; 1.3307240704501	0.07344632768361586
14428	17.09.2016 7:21:00	2.50489236790607	38.5518608093262	1228.67016601563	1.56555772994129; 2.15264187866928; 1.87866927592955; 1.3307240704501	0.07344632768361586
14429	17.09.2016 7:31:00	2.47553816046967	39.0410957336426	1228.7734375	1.54598825831703; 2.13307240704501; 1.85909980430528; 1.3307240704501	0.07122507122507214
14430	17.09.2016 7:41:00	2.4853228962818	38.7475547790527	1228.7734375	1.54598825831703; 2.13307240704501; 1.87866927592955; 1.35029354207436	0.06515580736544031
14431	17.09.2016 7:51:00	2.4853228962818	38.845401763916	1228.7734375	1.52641878669276; 2.13307240704501; 1.87866927592955; 1.35029354207436	0.06250000000000071
14432	17.09.2016 8:01:00	2.4853228962818	39.1389427185059	1228.7734375	1.52641878669276; 2.13307240704501; 1.89823874755382; 1.35029354207436	0.059490084985835794
14433	17.09.2016 8:11:00	2.50489236790607	38.7475547790527	1228.7734375	1.52641878669276; 2.13307240704501; 1.89823874755382; 1.36986301369863	0.056497175141242445
14434	17.09.2016 8:21:00	2.4853228962818	39.2367897033691	1228.7734375	1.50684931506849; 2.11350293542074; 1.89823874755382; 1.36986301369863	0.05113636363636208
14435	17.09.2016 8:31:00	2.4853228962818	38.845401763916	1228.87707519531	1.50684931506849; 2.11350293542074; 1.89823874755382; 1.36986301369863	0.05113636363636208
14436	17.09.2016 8:41:00	2.50489236790607	38.3561630249023	1228.87707519531	1.50684931506849; 2.11350293542074; 1.91780821917808; 1.3894324853229	0.0451977401129931
14437	17.09.2016 8:51:00	2.4853228962818	39.1389427185059	1228.87707519531	1.48727984344423; 2.09393346379648; 1.91780821917808; 1.40900195694716	0.036827195467423614
14438	17.09.2016 9:01:00	2.47553816046967	39.0410957336426	1228.87707519531	1.46771037181996; 2.07436399217221; 1.89823874755382; 1.40900195694716	0.03428571428571377
14439	17.09.2016 9:11:00	2.47553816046967	38.9432487487793	1228.87707519531	1.46771037181996; 2.07436399217221; 1.91780821917808; 1.40900195694716	0.03133903133903177
14440	17.09.2016 9:21:00	2.47553816046967	38.9432487487793	1228.87707519531	1.46771037181996; 2.07436399217221; 1.91780821917808; 1.42857142857143	0.02840909090909076
14441	17.09.2016 9:31:00	2.47553816046967	39.0410957336426	1228.98071289063	1.44814090019569; 2.07436399217221; 1.91780821917808; 1.42857142857143	0.02564102564102494
14442	17.09.2016 9:41:00	2.46575342465753	39.1389427185059	1228.98071289063	1.42857142857143; 2.05479452054795; 1.91780821917808; 1.44814090019569	0.017142857142858993
