	Ячейка 26-47 ПВК 87 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
14609	18.09.2016 13:30:56	2.03522504892368	24.5596866607666	2308.64916992188	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.68297455968689	0.05911330049260996
14610	18.09.2016 13:40:56	2.03522504892368	24.7553825378418	2308.64916992188	1.89823874755382; 2.28962818003914; 2.05479452054795; 1.68297455968689	0.056790123456789944
14611	18.09.2016 13:50:56	2.03522504892368	24.4618396759033	2308.64916992188	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.70254403131115	0.05159705159705304
14612	18.09.2016 14:00:56	2.03522504892368	24.5596866607666	2308.64916992188	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.70254403131115	0.05159705159705304
14613	18.09.2016 14:10:56	2.03522504892368	24.6575336456299	2308.73413085938	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.70254403131115	0.04926108374384334
14614	18.09.2016 14:20:56	2.03522504892368	24.5596866607666	2308.73413085938	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.72211350293542	0.04901960784313818
14615	18.09.2016 14:30:56	2.03522504892368	24.7553825378418	2308.73413085938	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.72211350293542	0.04433497536945812
14616	18.09.2016 14:40:56	2.03522504892368	24.5596866607666	2308.73413085938	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.72211350293542	0.04433497536945812
14617	18.09.2016 14:50:56	2.04500978473581	24.6575336456299	2308.73413085938	1.87866927592955; 2.27005870841487; 2.09393346379648; 1.74168297455969	0.03921568627450878
14618	18.09.2016 15:00:56	2.04500978473581	24.5596866607666	2308.73413085938	1.87866927592955; 2.27005870841487; 2.09393346379648; 1.74168297455969	0.03921568627450878
14619	18.09.2016 15:10:56	2.03522504892368	24.5596866607666	2308.8193359375	1.85909980430528; 2.27005870841487; 2.09393346379648; 1.74168297455969	0.03685503685503536
14620	18.09.2016 15:20:56	2.03522504892368	24.6575336456299	2308.8193359375	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.74168297455969	0.03448275862068888
14621	18.09.2016 15:31:12	2.02544031311155	24.5596866607666	2308.8193359375	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.037037037037036764
14622	18.09.2016 15:40:56	2.03522504892368	24.5596866607666	2308.8193359375	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.037037037037036764
14623	18.09.2016 15:50:55	2.03522504892368	24.5596866607666	2308.8193359375	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.037037037037036764
14624	18.09.2016 16:00:55	2.02544031311155	24.6575336456299	2308.8193359375	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.037037037037036764
14625	18.09.2016 16:10:55	2.03522504892368	24.5596866607666	2308.90405273438	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.74168297455969	0.03448275862068888
14626	18.09.2016 16:20:55	2.03522504892368	24.4618396759033	2308.90405273438	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.03194103194103193
14627	18.09.2016 16:30:55	2.03522504892368	24.5596866607666	2308.90405273438	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.037037037037036764
14628	18.09.2016 16:40:55	2.02544031311155	24.7553825378418	2308.90405273438	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.037037037037036764
14629	18.09.2016 16:50:55	2.03522504892368	24.7553825378418	2308.90405273438	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.76125244618395	0.03448275862069015
14630	18.09.2016 17:00:55	2.03522504892368	24.6575336456299	2308.90405273438	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.03194103194103193
14631	18.09.2016 17:10:55	2.03522504892368	24.6575336456299	2308.98193359375	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.03194103194103193
14632	18.09.2016 17:20:55	2.03522504892368	24.5596866607666	2308.98193359375	1.83953033268102; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.029556650246306233
14633	18.09.2016 17:30:55	2.03522504892368	24.6575336456299	2308.98193359375	1.83953033268102; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.029556650246306233
14634	18.09.2016 17:40:55	2.03522504892368	24.4618396759033	2309.03173828125	1.87866927592955; 2.25048923679061; 2.07436399217221; 1.74168297455969	0.039408866995074086
14635	18.09.2016 17:50:55	2.03522504892368	24.6575336456299	2309.03173828125	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.76125244618395	0.03448275862069015
14636	18.09.2016 18:00:55	2.03522504892368	24.5596866607666	2309.05908203125	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14637	18.09.2016 18:10:55	2.03522504892368	24.5596866607666	2309.05908203125	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14638	18.09.2016 18:20:55	2.03522504892368	24.6575336456299	2309.05908203125	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14639	18.09.2016 18:30:55	2.03522504892368	24.4618396759033	2309.05908203125	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.76125244618395	0.03448275862069015
14640	18.09.2016 18:40:55	2.03522504892368	24.36399269104	2309.05908203125	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14641	18.09.2016 18:50:55	2.04500978473581	24.5596866607666	2309.05908203125	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14642	18.09.2016 19:00:55	2.04500978473581	24.8532295227051	2309.14428710938	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14643	18.09.2016 19:10:55	2.04500978473581	24.4618396759033	2309.14428710938	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14644	18.09.2016 19:20:55	2.04500978473581	24.4618396759033	2309.14428710938	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14645	18.09.2016 19:30:55	2.04500978473581	24.5596866607666	2309.14428710938	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14646	18.09.2016 19:40:55	2.05479452054795	24.5596866607666	2309.14428710938	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14647	18.09.2016 19:50:55	2.04500978473581	24.5596866607666	2309.14428710938	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14648	18.09.2016 20:00:56	2.04500978473581	24.5596866607666	2309.22973632813	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14649	18.09.2016 20:10:56	2.05479452054795	24.7553825378418	2309.22973632813	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14650	18.09.2016 20:21:13	2.04500978473581	24.6575336456299	2309.22973632813	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.03178484107579458
14651	18.09.2016 20:30:55	2.05479452054795	24.6575336456299	2309.22973632813	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.03178484107579458
14652	18.09.2016 20:40:55	2.04500978473581	24.5596866607666	2309.22973632813	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.03178484107579458
14653	18.09.2016 20:50:55	2.04500978473581	24.6575336456299	2309.22973632813	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.02941176470588184
14654	18.09.2016 21:00:55	2.04500978473581	24.7553825378418	2309.3154296875	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.03178484107579458
14655	18.09.2016 21:10:55	2.04500978473581	24.4618396759033	2309.3154296875	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.78082191780822	0.03178484107579458
14656	18.09.2016 21:20:55	2.04500978473581	24.6575336456299	2309.3154296875	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.03431372549019654
14657	18.09.2016 21:30:55	2.04500978473581	24.7553825378418	2309.3154296875	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.03431372549019654
14658	18.09.2016 21:40:55	2.04500978473581	24.5596866607666	2309.3154296875	1.87866927592955; 2.25048923679061; 2.09393346379648; 1.76125244618395	0.03431372549019654
14659	18.09.2016 21:50:55	2.04500978473581	24.6575336456299	2309.3154296875	1.87866927592955; 2.25048923679061; 2.07436399217221; 1.76125244618395	0.03685503685503782
14660	18.09.2016 22:00:55	2.04500978473581	24.5596866607666	2309.4013671875	1.87866927592955; 2.25048923679061; 2.07436399217221; 1.76125244618395	0.03685503685503782
14661	18.09.2016 22:10:55	2.04500978473581	24.7553825378418	2309.4013671875	1.87866927592955; 2.27005870841487; 2.09393346379648; 1.76125244618395	0.03667481662591662
14662	18.09.2016 22:20:55	2.04500978473581	24.5596866607666	2309.4013671875	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.74168297455969	0.041769041769041254
14663	18.09.2016 22:30:55	2.04500978473581	24.5596866607666	2309.4013671875	1.89823874755382; 2.27005870841487; 2.09393346379648; 1.76125244618395	0.039024390243902654
14664	18.09.2016 22:40:55	2.04500978473581	24.5596866607666	2309.4013671875	1.89823874755382; 2.27005870841487; 2.09393346379648; 1.74168297455969	0.04156479217603857
14665	18.09.2016 22:50:55	2.04500978473581	24.6575336456299	2309.4013671875	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.74168297455969	0.044117647058823484
14666	18.09.2016 23:00:55	2.04500978473581	24.4618396759033	2309.48681640625	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.74168297455969	0.044117647058823484
14667	18.09.2016 23:10:55	2.04500978473581	24.7553825378418	2309.48681640625	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.74168297455969	0.044117647058823484
14668	18.09.2016 23:20:55	2.03522504892368	24.7553825378418	2309.48681640625	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.72211350293542	0.046683046683047145
14669	18.09.2016 23:30:55	2.04500978473581	24.8532295227051	2309.48681640625	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.72211350293542	0.04926108374384205
14670	18.09.2016 23:40:54	2.04500978473581	24.6575336456299	2309.48681640625	1.91780821917808; 2.28962818003914; 2.07436399217221; 1.72211350293542	0.051344743276283834
14671	18.09.2016 23:50:54	2.04500978473581	24.7553825378418	2309.48681640625	1.91780821917808; 2.28962818003914; 2.07436399217221; 1.72211350293542	0.051344743276283834
14672	19.09.2016 0:00:54	2.04500978473581	24.6575336456299	2309.48681640625	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.70254403131115	0.05651105651105647
14673	19.09.2016 0:10:54	2.03522504892368	24.5596866607666	2309.57202148438	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.70254403131115	0.05651105651105647
14674	19.09.2016 0:20:54	2.04500978473581	24.6575336456299	2309.57202148438	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.70254403131115	0.05651105651105647
14675	19.09.2016 0:30:55	2.03522504892368	24.5596866607666	2309.57202148438	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.68297455968689	0.05911330049260996
14676	19.09.2016 0:40:54	2.03522504892368	24.7553825378418	2309.57202148438	1.91780821917808; 2.28962818003914; 2.03522504892368; 1.68297455968689	0.061728395061728024
14677	19.09.2016 0:50:54	2.04500978473581	24.5596866607666	2309.57202148438	1.93737769080235; 2.28962818003914; 2.05479452054795; 1.68297455968689	0.0614250614250609
14678	19.09.2016 1:01:09	2.04500978473581	24.5596866607666	2309.6572265625	1.93737769080235; 2.30919765166341; 2.05479452054795; 1.68297455968689	0.06372549019607836
14679	19.09.2016 1:10:54	2.03522504892368	24.5596866607666	2309.67065429688	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.68297455968689	0.06633906633906678
14680	19.09.2016 1:20:54	2.03522504892368	24.6575336456299	2309.67065429688	1.95694716242661; 2.30919765166341; 2.05479452054795; 1.66340508806262	0.06862745098039184
14681	19.09.2016 1:30:54	2.03522504892368	24.6575336456299	2309.67065429688	1.93737769080235; 2.30919765166341; 2.03522504892368; 1.66340508806262	0.06896551724138021
14682	19.09.2016 1:40:54	2.03522504892368	24.5596866607666	2309.71264648438	1.95694716242661; 2.30919765166341; 2.03522504892368; 1.66340508806262	0.07125307125307147
14683	19.09.2016 1:50:54	2.03522504892368	24.6575336456299	2309.71264648438	1.95694716242661; 2.30919765166341; 2.03522504892368; 1.64383561643836	0.07389162561576297
14684	19.09.2016 2:00:54	2.03522504892368	24.5596866607666	2309.73901367188	1.97651663405088; 2.32876712328767; 2.03522504892368; 1.64383561643836	0.07843137254901879
14685	19.09.2016 2:10:54	2.03522504892368	24.6575336456299	2309.73901367188	1.97651663405088; 2.32876712328767; 2.01565557729941; 1.62426614481409	0.08374384236453226
14686	19.09.2016 2:20:54	2.02544031311155	24.6575336456299	2309.73901367188	1.97651663405088; 2.30919765166341; 2.01565557729941; 1.62426614481409	0.0814814814814824
14687	19.09.2016 2:30:54	2.03522504892368	24.7553825378418	2309.73901367188	1.99608610567515; 2.32876712328767; 2.01565557729941; 1.62426614481409	0.08599508599508658
14688	19.09.2016 2:40:54	2.03522504892368	24.5596866607666	2309.73901367188	1.99608610567515; 2.32876712328767; 2.01565557729941; 1.62426614481409	0.08599508599508658
14689	19.09.2016 2:50:54	2.03522504892368	24.6575336456299	2309.73901367188	1.99608610567515; 2.32876712328767; 2.01565557729941; 1.60469667318982	0.08866995073891737
14690	19.09.2016 3:00:54	2.03522504892368	24.6575336456299	2309.82397460938	2.01565557729941; 2.32876712328767; 1.99608610567515; 1.60469667318982	0.09359605911330007
14691	19.09.2016 3:10:54	2.03522504892368	24.8532295227051	2309.82397460938	2.01565557729941; 2.34833659491194; 1.99608610567515; 1.60469667318982	0.09582309582309585
14692	19.09.2016 3:20:54	2.03522504892368	24.5596866607666	2309.82397460938	2.01565557729941; 2.34833659491194; 1.99608610567515; 1.58512720156556	0.09852216748768389
14693	19.09.2016 3:30:54	2.03522504892368	24.6575336456299	2309.82397460938	2.01565557729941; 2.34833659491194; 1.99608610567515; 1.58512720156556	0.09852216748768389
14694	19.09.2016 3:40:54	2.03522504892368	24.6575336456299	2309.82397460938	2.03522504892368; 2.34833659491194; 1.99608610567515; 1.56555772994129	0.10344827586206909
14695	19.09.2016 3:50:54	2.03522504892368	24.5596866607666	2309.82397460938	2.03522504892368; 2.34833659491194; 1.99608610567515; 1.56555772994129	0.10344827586206909
14696	19.09.2016 4:00:54	2.03522504892368	24.7553825378418	2309.90893554688	2.03522504892368; 2.34833659491194; 1.97651663405088; 1.56555772994129	0.10617283950617351
14697	19.09.2016 4:10:54	2.03522504892368	24.5596866607666	2309.90893554688	2.03522504892368; 2.3679060665362; 1.97651663405088; 1.54598825831703	0.1111111111111103
14698	19.09.2016 4:20:54	2.02544031311155	24.6575336456299	2309.90893554688	2.05479452054795; 2.34833659491194; 1.97651663405088; 1.54598825831703	0.11111111111111138
14699	19.09.2016 4:30:54	2.03522504892368	24.5596866607666	2309.90893554688	2.05479452054795; 2.3679060665362; 1.97651663405088; 1.54598825831703	0.11330049261083705
14700	19.09.2016 4:40:54	2.03522504892368	24.5596866607666	2309.90893554688	2.05479452054795; 2.3679060665362; 1.97651663405088; 1.52641878669276	0.11604938271604953
14701	19.09.2016 4:50:54	2.03522504892368	24.7553825378418	2309.90893554688	2.07436399217221; 2.3679060665362; 1.97651663405088; 1.52641878669276	0.11822660098522117
14702	19.09.2016 5:00:54	2.02544031311155	24.6575336456299	2309.99389648438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.52641878669276	0.12098765432098771
14703	19.09.2016 5:10:54	2.02544031311155	24.6575336456299	2309.99389648438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.52641878669276	0.12098765432098771
14704	19.09.2016 5:20:54	2.02544031311155	24.5596866607666	2309.99389648438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.50684931506849	0.12376237623762437
14705	19.09.2016 5:30:54	2.02544031311155	24.7553825378418	2309.99389648438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.50684931506849	0.12376237623762437
14706	19.09.2016 5:40:53	2.01565557729941	24.8532295227051	2309.99389648438	2.07436399217221; 2.3679060665362; 1.95694716242661; 1.50684931506849	0.12376237623762437
14707	19.09.2016 5:51:09	2.02544031311155	24.7553825378418	2309.99389648438	2.09393346379648; 2.38747553816047; 1.93737769080235; 1.48727984344423	0.13366336633663334
14708	19.09.2016 6:00:53	2.01565557729941	24.6575336456299	2310.07836914063	2.09393346379648; 2.38747553816047; 1.93737769080235; 1.48727984344423	0.13366336633663334
14709	19.09.2016 6:10:54	2.01565557729941	24.8532295227051	2310.07836914063	2.09393346379648; 2.38747553816047; 1.93737769080235; 1.48727984344423	0.13366336633663334
14710	19.09.2016 6:20:54	2.01565557729941	24.6575336456299	2310.07836914063	2.09393346379648; 2.38747553816047; 1.93737769080235; 1.46771037181996	0.13647642679900765
14711	19.09.2016 6:30:54	2.02544031311155	24.7553825378418	2310.07836914063	2.09393346379648; 2.38747553816047; 1.93737769080235; 1.48727984344423	0.13366336633663334
