	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12310	14.02.2018 7:37:24	1.55577299412916	20.3522510528564	3288.013671875	1.56555772994129; 2.4853228962818; 2.56360078277886; 1.89823874755382	-0.048275862068965725
12311	14.02.2018 7:37:26	1.55577299412916	20.3522510528564	3288.013671875	1.54598825831703; 2.4853228962818; 2.56360078277886; 1.91780821917808	-0.052873563218389534
12312	14.02.2018 7:37:27	1.55577299412916	20.3522510528564	3288.013671875	1.54598825831703; 2.4853228962818; 2.58317025440313; 1.93737769080235	-0.0572082379862695
12313	14.02.2018 7:37:29	1.55577299412916	20.4500980377197	3288.013671875	1.54598825831703; 2.4853228962818; 2.58317025440313; 1.91780821917808	-0.05504587155963207
12314	14.02.2018 7:37:30	1.55577299412916	20.3522510528564	3288.013671875	1.54598825831703; 2.4853228962818; 2.58317025440313; 1.91780821917808	-0.05504587155963207
12315	14.02.2018 7:37:32	1.55577299412916	20.3522510528564	3288.07861328125	1.54598825831703; 2.46575342465753; 2.58317025440313; 1.93737769080235	-0.059633027522935846
12316	14.02.2018 7:37:33	1.55577299412916	20.3522510528564	3288.07861328125	1.54598825831703; 2.46575342465753; 2.58317025440313; 1.93737769080235	-0.059633027522935846
12317	14.02.2018 7:37:34	1.55577299412916	20.4500980377197	3288.07861328125	1.54598825831703; 2.46575342465753; 2.58317025440313; 1.93737769080235	-0.059633027522935846
12318	14.02.2018 7:37:36	1.56555772994129	20.4500980377197	3288.07861328125	1.54598825831703; 2.46575342465753; 2.6027397260274; 1.95694716242661	-0.06392694063926926
12319	14.02.2018 7:37:37	1.55577299412916	20.3522510528564	3288.07861328125	1.52641878669276; 2.46575342465753; 2.58317025440313; 1.93737769080235	-0.06206896551724182
12320	14.02.2018 7:37:39	1.55577299412916	20.3522510528564	3288.07861328125	1.52641878669276; 2.46575342465753; 2.58317025440313; 1.95694716242661	-0.06422018348623833
12321	14.02.2018 7:37:40	1.55577299412916	20.3522510528564	3288.14404296875	1.52641878669276; 2.46575342465753; 2.58317025440313; 1.95694716242661	-0.06422018348623833
12322	14.02.2018 7:37:41	1.55577299412916	20.3522510528564	3288.14404296875	1.52641878669276; 2.44618395303327; 2.58317025440313; 1.95694716242661	-0.06666666666666572
12323	14.02.2018 7:37:43	1.55577299412916	20.4500980377197	3288.14404296875	1.52641878669276; 2.44618395303327; 2.58317025440313; 1.95694716242661	-0.06666666666666572
12324	14.02.2018 7:37:44	1.55577299412916	20.4500980377197	3288.14404296875	1.52641878669276; 2.44618395303327; 2.58317025440313; 1.95694716242661	-0.06666666666666572
12325	14.02.2018 7:37:46	1.55577299412916	20.3522510528564	3288.14404296875	1.52641878669276; 2.44618395303327; 2.6027397260274; 1.97651663405088	-0.07093821510297475
12326	14.02.2018 7:37:47	1.55577299412916	20.3522510528564	3288.14404296875	1.52641878669276; 2.44618395303327; 2.58317025440313; 1.95694716242661	-0.06666666666666572
12327	14.02.2018 7:37:49	1.55577299412916	20.2544040679932	3288.20922851563	1.52641878669276; 2.44618395303327; 2.58317025440313; 1.95694716242661	-0.06666666666666572
12328	14.02.2018 7:37:50	1.55577299412916	20.3522510528564	3288.20922851563	1.52641878669276; 2.44618395303327; 2.58317025440313; 1.95694716242661	-0.06666666666666572
12329	14.02.2018 7:37:51	1.55577299412916	20.3522510528564	3288.20922851563	1.50684931506849; 2.44618395303327; 2.58317025440313; 1.97651663405088	-0.07126436781609194
12330	14.02.2018 7:37:53	1.55577299412916	20.4500980377197	3288.20922851563	1.50684931506849; 2.44618395303327; 2.58317025440313; 1.95694716242661	-0.0691244239631332
12331	14.02.2018 7:37:54	1.56555772994129	20.3522510528564	3288.20922851563	1.50684931506849; 2.44618395303327; 2.64187866927593; 1.99608610567515	-0.07972665148063832
12332	14.02.2018 7:37:56	1.56555772994129	20.4500980377197	3288.20922851563	1.50684931506849; 2.44618395303327; 2.62230919765166; 1.99608610567515	-0.0776255707762559
12333	14.02.2018 7:37:57	1.56555772994129	20.3522510528564	3288.27416992188	1.50684931506849; 2.44618395303327; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12334	14.02.2018 7:37:58	1.57534246575343	20.4500980377197	3288.28515625	1.50684931506849; 2.44618395303327; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12335	14.02.2018 7:38:00	1.57534246575343	20.3522510528564	3288.28515625	1.50684931506849; 2.44618395303327; 2.6614481409002; 2.01565557729941	-0.08390022675736991
12336	14.02.2018 7:38:01	1.57534246575343	20.3522510528564	3288.28515625	1.50684931506849; 2.44618395303327; 2.64187866927593; 2.01565557729941	-0.08181818181818169
12337	14.02.2018 7:38:03	1.56555772994129	20.3522510528564	3288.31225585938	1.52641878669276; 2.44618395303327; 2.62230919765166; 1.99608610567515	-0.07517084282460107
12338	14.02.2018 7:38:04	1.57534246575343	20.3522510528564	3288.31225585938	1.50684931506849; 2.44618395303327; 2.62230919765166; 1.99608610567515	-0.0776255707762559
12339	14.02.2018 7:38:05	1.57534246575343	20.3522510528564	3288.31225585938	1.52641878669276; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.07692307692307705
12340	14.02.2018 7:38:07	1.57534246575343	20.3522510528564	3288.34936523438	1.52641878669276; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.07692307692307705
12341	14.02.2018 7:38:08	1.58512720156556	20.3522510528564	3288.34936523438	1.52641878669276; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.07692307692307705
12342	14.02.2018 7:38:10	1.57534246575343	20.3522510528564	3288.34936523438	1.52641878669276; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.07692307692307705
12343	14.02.2018 7:38:11	1.57534246575343	20.2544040679932	3288.34936523438	1.52641878669276; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.07692307692307705
12344	14.02.2018 7:38:12	1.57534246575343	20.4500980377197	3288.34936523438	1.52641878669276; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.07029478458049883
12345	14.02.2018 7:38:14	1.57534246575343	20.3522510528564	3288.34936523438	1.52641878669276; 2.46575342465753; 2.64187866927593; 1.99608610567515	-0.07482993197278986
12346	14.02.2018 7:38:15	1.57534246575343	20.2544040679932	3288.41528320313	1.52641878669276; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.07449209932279874
12347	14.02.2018 7:38:17	1.57534246575343	20.4500980377197	3288.41528320313	1.52641878669276; 2.46575342465753; 2.64187866927593; 2.01565557729941	-0.07692307692307705
12348	14.02.2018 7:38:18	1.57534246575343	20.3522510528564	3288.41528320313	1.52641878669276; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.07029478458049883
12349	14.02.2018 7:38:19	1.57534246575343	20.3522510528564	3288.41528320313	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12350	14.02.2018 7:38:21	1.57534246575343	20.2544040679932	3288.41528320313	1.52641878669276; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.07449209932279874
12351	14.02.2018 7:38:22	1.57534246575343	20.4500980377197	3288.41528320313	1.52641878669276; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.07449209932279874
12352	14.02.2018 7:38:24	1.58512720156556	20.3522510528564	3288.48168945313	1.54598825831703; 2.4853228962818; 2.64187866927593; 2.01565557729941	-0.07207207207207124
12353	14.02.2018 7:38:25	1.57534246575343	20.4500980377197	3288.48168945313	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12354	14.02.2018 7:38:26	1.57534246575343	20.4500980377197	3288.48168945313	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12355	14.02.2018 7:38:28	1.57534246575343	20.4500980377197	3288.48168945313	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12356	14.02.2018 7:38:29	1.57534246575343	20.3522510528564	3288.48168945313	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12357	14.02.2018 7:38:31	1.57534246575343	20.3522510528564	3288.48168945313	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12358	14.02.2018 7:38:32	1.57534246575343	20.3522510528564	3288.5478515625	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06575963718820757
12359	14.02.2018 7:38:34	1.57534246575343	20.4500980377197	3288.5478515625	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06575963718820757
12360	14.02.2018 7:38:35	1.58512720156556	20.3522510528564	3288.5478515625	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12361	14.02.2018 7:38:36	1.57534246575343	20.3522510528564	3288.5478515625	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.99608610567515	-0.06787330316742028
12362	14.02.2018 7:38:38	1.57534246575343	20.3522510528564	3288.5478515625	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06575963718820757
12363	14.02.2018 7:38:39	1.58512720156556	20.2544040679932	3288.5478515625	1.54598825831703; 2.50489236790607; 2.62230919765166; 1.97651663405088	-0.06334841628959136
12364	14.02.2018 7:38:41	1.57534246575343	20.3522510528564	3288.61376953125	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06575963718820757
12365	14.02.2018 7:38:42	1.57534246575343	20.4500980377197	3288.61376953125	1.54598825831703; 2.4853228962818; 2.62230919765166; 1.97651663405088	-0.06575963718820757
12366	14.02.2018 7:38:43	1.57534246575343	20.4500980377197	3288.61376953125	1.56555772994129; 2.50489236790607; 2.62230919765166; 1.97651663405088	-0.06094808126410767
12367	14.02.2018 7:38:45	1.57534246575343	20.4500980377197	3288.61376953125	1.56555772994129; 2.50489236790607; 2.62230919765166; 1.97651663405088	-0.06094808126410767
12368	14.02.2018 7:38:46	1.58512720156556	20.3522510528564	3288.61376953125	1.56555772994129; 2.50489236790607; 2.62230919765166; 1.97651663405088	-0.06094808126410767
12369	14.02.2018 7:38:48	1.57534246575343	20.2544040679932	3288.61376953125	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.056689342403627746
12370	14.02.2018 7:38:49	1.57534246575343	20.3522510528564	3288.6796875	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.056689342403627746
12371	14.02.2018 7:38:50	1.57534246575343	20.1565551757813	3288.6796875	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.95694716242661	-0.056689342403627746
12372	14.02.2018 7:38:52	1.57534246575343	20.4500980377197	3288.6796875	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.93737769080235	-0.05454545454545481
12373	14.02.2018 7:38:53	1.57534246575343	20.3522510528564	3288.6796875	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.93737769080235	-0.05454545454545481
12374	14.02.2018 7:38:55	1.57534246575343	20.4500980377197	3288.6796875	1.56555772994129; 2.50489236790607; 2.6027397260274; 1.93737769080235	-0.05454545454545481
12375	14.02.2018 7:38:56	1.57534246575343	20.4500980377197	3288.6796875	1.56555772994129; 2.50489236790607; 2.58317025440313; 1.91780821917808	-0.05022831050228252
12376	14.02.2018 7:38:57	1.57534246575343	20.4500980377197	3288.74584960938	1.58512720156556; 2.50489236790607; 2.58317025440313; 1.91780821917808	-0.047835990888381634
12377	14.02.2018 7:38:59	1.57534246575343	20.4500980377197	3288.74584960938	1.58512720156556; 2.52446183953033; 2.6027397260274; 1.93737769080235	-0.04977375565610911
12378	14.02.2018 7:39:00	1.57534246575343	20.3522510528564	3288.74584960938	1.58512720156556; 2.52446183953033; 2.6027397260274; 1.91780821917808	-0.04761904761904781
12379	14.02.2018 7:39:02	1.57534246575343	20.4500980377197	3288.74584960938	1.58512720156556; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.04545454545454511
12380	14.02.2018 7:39:03	1.56555772994129	20.4500980377197	3288.74584960938	1.58512720156556; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.04545454545454511
12381	14.02.2018 7:39:05	1.57534246575343	20.4500980377197	3288.74584960938	1.58512720156556; 2.52446183953033; 2.58317025440313; 1.89823874755382	-0.04328018223234665
12382	14.02.2018 7:39:06	1.56555772994129	20.3522510528564	3288.81201171875	1.58512720156556; 2.52446183953033; 2.56360078277886; 1.89823874755382	-0.041095890410958874
12383	14.02.2018 7:39:07	1.56555772994129	20.3522510528564	3288.81201171875	1.58512720156556; 2.52446183953033; 2.56360078277886; 1.89823874755382	-0.041095890410958874
12384	14.02.2018 7:39:09	1.57534246575343	20.4500980377197	3288.81201171875	1.60469667318982; 2.52446183953033; 2.58317025440313; 1.91780821917808	-0.043083900226757746
12385	14.02.2018 7:39:10	1.57534246575343	20.3522510528564	3288.81201171875	1.60469667318982; 2.52446183953033; 2.58317025440313; 1.89823874755382	-0.04090909090909203
12386	14.02.2018 7:39:11	1.57534246575343	20.4500980377197	3288.81201171875	1.60469667318982; 2.5440313111546; 2.58317025440313; 1.91780821917808	-0.04072398190045238
12387	14.02.2018 7:39:13	1.57534246575343	20.4500980377197	3288.81201171875	1.60469667318982; 2.5440313111546; 2.58317025440313; 1.89823874755382	-0.038548752834467764
12388	14.02.2018 7:39:14	1.57534246575343	20.3522510528564	3288.87768554688	1.60469667318982; 2.5440313111546; 2.58317025440313; 1.89823874755382	-0.038548752834467764
12389	14.02.2018 7:39:16	1.57534246575343	20.4500980377197	3288.87768554688	1.60469667318982; 2.5440313111546; 2.58317025440313; 1.89823874755382	-0.038548752834467764
12390	14.02.2018 7:39:17	1.57534246575343	20.3522510528564	3288.87768554688	1.60469667318982; 2.5440313111546; 2.58317025440313; 1.89823874755382	-0.038548752834467764
12391	14.02.2018 7:39:19	1.57534246575343	20.3522510528564	3288.87768554688	1.62426614481409; 2.5440313111546; 2.58317025440313; 1.89823874755382	-0.03619909502262472
12392	14.02.2018 7:39:20	1.57534246575343	20.3522510528564	3288.87768554688	1.62426614481409; 2.5440313111546; 2.56360078277886; 1.87866927592955	-0.03181818181818124
12393	14.02.2018 7:39:21	1.57534246575343	20.4500980377197	3288.87768554688	1.62426614481409; 2.5440313111546; 2.56360078277886; 1.87866927592955	-0.03181818181818124
12394	14.02.2018 7:39:23	1.56555772994129	20.4500980377197	3288.943359375	1.62426614481409; 2.5440313111546; 2.56360078277886; 1.87866927592955	-0.03181818181818124
12395	14.02.2018 7:39:24	1.56555772994129	20.2544040679932	3288.943359375	1.62426614481409; 2.5440313111546; 2.56360078277886; 1.87866927592955	-0.03181818181818124
12396	14.02.2018 7:39:26	1.56555772994129	20.3522510528564	3288.943359375	1.62426614481409; 2.5440313111546; 2.56360078277886; 1.85909980430528	-0.02961275626423588
12397	14.02.2018 7:39:27	1.57534246575343	20.3522510528564	3288.943359375	1.62426614481409; 2.56360078277886; 2.56360078277886; 1.87866927592955	-0.029478458049886747
12398	14.02.2018 7:39:28	1.57534246575343	20.3522510528564	3288.943359375	1.62426614481409; 2.56360078277886; 2.56360078277886; 1.87866927592955	-0.029478458049886747
12399	14.02.2018 7:39:30	1.57534246575343	20.3522510528564	3288.943359375	1.62426614481409; 2.56360078277886; 2.56360078277886; 1.87866927592955	-0.029478458049886747
12400	14.02.2018 7:39:31	1.57534246575343	20.3522510528564	3289.00952148438	1.64383561643836; 2.56360078277886; 2.56360078277886; 1.85909980430528	-0.024943310657595485
12401	14.02.2018 7:39:33	1.57534246575343	20.3522510528564	3289.00952148438	1.64383561643836; 2.56360078277886; 2.56360078277886; 1.85909980430528	-0.024943310657595485
12402	14.02.2018 7:39:34	1.57534246575343	20.4500980377197	3289.00952148438	1.64383561643836; 2.56360078277886; 2.56360078277886; 1.85909980430528	-0.024943310657595485
12403	14.02.2018 7:39:35	1.57534246575343	20.3522510528564	3289.00952148438	1.64383561643836; 2.56360078277886; 2.56360078277886; 1.85909980430528	-0.024943310657595485
12404	14.02.2018 7:39:37	1.56555772994129	20.3522510528564	3289.00952148438	1.64383561643836; 2.56360078277886; 2.56360078277886; 1.83953033268102	-0.022727272727272502
12405	14.02.2018 7:39:38	1.57534246575343	20.4500980377197	3289.00952148438	1.64383561643836; 2.56360078277886; 2.56360078277886; 1.85909980430528	-0.024943310657595485
12406	14.02.2018 7:39:40	1.57534246575343	20.3522510528564	3289.07543945313	1.64383561643836; 2.56360078277886; 2.5440313111546; 1.83953033268102	-0.020501138952164454
12407	14.02.2018 7:39:41	1.57534246575343	20.3522510528564	3289.07543945313	1.64383561643836; 2.56360078277886; 2.5440313111546; 1.83953033268102	-0.020501138952164454
12408	14.02.2018 7:39:42	1.56555772994129	20.3522510528564	3289.07543945313	1.64383561643836; 2.56360078277886; 2.5440313111546; 1.83953033268102	-0.020501138952164454
12409	14.02.2018 7:39:44	1.56555772994129	20.3522510528564	3289.07543945313	1.64383561643836; 2.56360078277886; 2.5440313111546; 1.83953033268102	-0.020501138952164454
12410	14.02.2018 7:39:45	1.56555772994129	20.3522510528564	3289.07543945313	1.64383561643836; 2.56360078277886; 2.5440313111546; 1.83953033268102	-0.020501138952164454
12411	14.02.2018 7:39:47	1.56555772994129	20.3522510528564	3289.07543945313	1.64383561643836; 2.56360078277886; 2.52446183953033; 1.81996086105675	-0.01601830663615516
12412	14.02.2018 7:39:48	1.55577299412916	20.3522510528564	3289.14135742188	1.64383561643836; 2.56360078277886; 2.52446183953033; 1.80039138943249	-0.01376146788990859
12413	14.02.2018 7:39:50	1.56555772994129	20.3522510528564	3289.14135742188	1.64383561643836; 2.56360078277886; 2.5440313111546; 1.81996086105675	-0.018264840182648404
12414	14.02.2018 7:39:51	1.56555772994129	20.3522510528564	3289.14135742188	1.64383561643836; 2.56360078277886; 2.5440313111546; 1.83953033268102	-0.020501138952164454
