	Ячейка 26-37 ПВК 81 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
16563	25.09.2016 3:10:53	2.3972602739726	38.5518608093262	346.7060546875	1.58512720156556; 2.01565557729941; 2.13307240704501; 1.83953033268102	-0.04909560723514259
16564	25.09.2016 3:20:52	2.3972602739726	38.5518608093262	346.7060546875	1.60469667318982; 2.03522504892368; 2.11350293542074; 1.81996086105675	-0.038759689922480384
16565	25.09.2016 3:30:52	2.3972602739726	38.5518608093262	346.7060546875	1.62426614481409; 2.03522504892368; 2.11350293542074; 1.81996086105675	-0.03608247422680335
16566	25.09.2016 3:40:52	2.3972602739726	38.5518608093262	346.7060546875	1.62426614481409; 2.05479452054795; 2.11350293542074; 1.80039138943249	-0.0309278350515459
16567	25.09.2016 3:51:52	2.3972602739726	38.5518608093262	346.7060546875	1.64383561643836; 2.05479452054795; 2.09393346379648; 1.78082191780822	-0.023255813953487674
16568	25.09.2016 4:01:52	2.38747553816047	38.5518608093262	346.7060546875	1.64383561643836; 2.05479452054795; 2.07436399217221; 1.76125244618395	-0.018181818181816474
16569	25.09.2016 4:10:52	2.38747553816047	38.5518608093262	346.7060546875	1.66340508806262; 2.07436399217221; 2.07436399217221; 1.74168297455969	-0.010362694300518782
16570	25.09.2016 4:20:52	2.3972602739726	38.5518608093262	346.7060546875	1.68297455968689; 2.07436399217221; 2.07436399217221; 1.74168297455969	-0.007751937984496312
16571	25.09.2016 4:30:52	2.38747553816047	38.5518608093262	346.7060546875	1.68297455968689; 2.07436399217221; 2.05479452054795; 1.70254403131115	5.909624641494322e-17
16572	25.09.2016 4:41:52	2.37769080234834	38.5518608093262	346.7060546875	1.70254403131115; 2.09393346379648; 2.03522504892368; 1.68297455968689	0.010416666666666076
16573	25.09.2016 4:50:52	2.37769080234834	38.5518608093262	346.7060546875	1.70254403131115; 2.09393346379648; 2.03522504892368; 1.66340508806262	0.013054830287206139
16574	25.09.2016 5:01:52	2.37769080234834	38.5518608093262	346.7060546875	1.72211350293542; 2.09393346379648; 2.01565557729941; 1.64383561643836	0.020942408376963463
16575	25.09.2016 5:10:52	2.3679060665362	38.5518608093262	346.7060546875	1.74168297455969; 2.11350293542074; 1.99608610567515; 1.62426614481409	0.03141361256544454
16576	25.09.2016 5:20:52	2.3972602739726	38.5518608093262	346.7060546875	1.76125244618395; 2.13307240704501; 2.01565557729941; 1.62426614481409	0.03376623376623384
16577	25.09.2016 5:30:52	2.38747553816047	38.5518608093262	346.7060546875	1.78082191780822; 2.13307240704501; 2.01565557729941; 1.60469667318982	0.03896103896104006
16578	25.09.2016 5:40:52	2.3972602739726	38.5518608093262	346.7060546875	1.80039138943249; 2.15264187866928; 2.01565557729941; 1.60469667318982	0.04392764857881345
16579	25.09.2016 5:51:52	2.3972602739726	38.5518608093262	346.7060546875	1.80039138943249; 2.15264187866928; 1.99608610567515; 1.58512720156556	0.04935064935064968
16580	25.09.2016 6:01:52	2.38747553816047	38.5518608093262	346.7060546875	1.80039138943249; 2.15264187866928; 1.99608610567515; 1.56555772994129	0.0520833333333342
16581	25.09.2016 6:10:52	2.38747553816047	38.5518608093262	346.7060546875	1.81996086105675; 2.17221135029354; 1.99608610567515; 1.54598825831703	0.059740259740258185
16582	25.09.2016 6:20:52	2.38747553816047	38.5518608093262	346.7060546875	1.83953033268102; 2.19178082191781; 1.97651663405088; 1.54598825831703	0.06735751295336789
16583	25.09.2016 6:30:52	2.37769080234834	38.5518608093262	346.7060546875	1.83953033268102; 2.19178082191781; 1.97651663405088; 1.52641878669276	0.0701298701298707
16584	25.09.2016 6:40:52	2.38747553816047	38.5518608093262	346.7060546875	1.85909980430528; 2.19178082191781; 1.95694716242661; 1.50684931506849	0.07812500000000085
16585	25.09.2016 6:51:52	2.37769080234834	38.5518608093262	346.7060546875	1.87866927592955; 2.19178082191781; 1.93737769080235; 1.48727984344423	0.08616187989556084
16586	25.09.2016 7:01:52	2.37769080234834	38.5518608093262	346.7060546875	1.87866927592955; 2.21135029354207; 1.93737769080235; 1.46771037181996	0.09138381201044321
16587	25.09.2016 7:10:52	2.37769080234834	38.5518608093262	346.7060546875	1.89823874755382; 2.23091976516634; 1.93737769080235; 1.44814090019569	0.09895833333333418
16588	25.09.2016 7:20:52	2.38747553816047	38.5518608093262	346.7060546875	1.91780821917808; 2.23091976516634; 1.95694716242661; 1.44814090019569	0.09844559585492334
16589	25.09.2016 7:30:52	2.3972602739726	38.5518608093262	346.7060546875	1.93737769080235; 2.25048923679061; 1.95694716242661; 1.44814090019569	0.10309278350515662
16590	25.09.2016 7:40:52	2.3972602739726	38.5518608093262	346.7060546875	1.87866927592955; 2.23091976516634; 1.97651663405088; 1.46771037181996	0.0880829015544043
16591	25.09.2016 7:51:52	2.40704500978474	38.5518608093262	346.7060546875	1.89823874755382; 2.25048923679061; 1.97651663405088; 1.46771037181996	0.09278350515464026
16592	25.09.2016 8:01:52	2.3972602739726	38.5518608093262	346.7060546875	1.89823874755382; 2.25048923679061; 1.97651663405088; 1.44814090019569	0.09560723514212051
16593	25.09.2016 8:10:52	2.41682974559687	38.5518608093262	346.7060546875	1.91780821917808; 2.27005870841487; 1.99608610567515; 1.44814090019569	0.09743589743589702
16594	25.09.2016 8:20:52	2.40704500978474	38.5518608093262	346.7060546875	1.91780821917808; 2.27005870841487; 1.97651663405088; 1.44814090019569	0.10025706940874052
16595	25.09.2016 8:30:52	2.40704500978474	38.5518608093262	346.7060546875	1.91780821917808; 2.27005870841487; 1.97651663405088; 1.42857142857143	0.10309278350515388
16596	25.09.2016 8:41:52	2.41682974559687	38.5518608093262	346.7060546875	1.93737769080235; 2.28962818003914; 1.97651663405088; 1.42857142857143	0.10769230769230785
16597	25.09.2016 8:51:52	2.40704500978474	38.5518608093262	346.7060546875	1.93737769080235; 2.28962818003914; 1.95694716242661; 1.40900195694716	0.1134020618556714
16598	25.09.2016 9:01:52	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.28962818003914; 1.95694716242661; 1.40900195694716	0.11568123393316256
16599	25.09.2016 9:10:52	2.40704500978474	38.5518608093262	346.7060546875	1.95694716242661; 2.28962818003914; 1.95694716242661; 1.3894324853229	0.11855670103092757
16600	25.09.2016 9:20:52	2.3972602739726	38.5518608093262	346.7060546875	1.95694716242661; 2.28962818003914; 1.95694716242661; 1.3894324853229	0.11855670103092757
16601	25.09.2016 9:30:52	2.3972602739726	38.5518608093262	346.7060546875	1.95694716242661; 2.28962818003914; 1.93737769080235; 1.36986301369863	0.12435233160621699
16602	25.09.2016 9:41:52	2.3972602739726	38.5518608093262	346.7060546875	1.95694716242661; 2.28962818003914; 1.95694716242661; 1.36986301369863	0.12144702842377292
16603	25.09.2016 9:51:52	2.3972602739726	38.5518608093262	346.7060546875	1.95694716242661; 2.30919765166341; 1.95694716242661; 1.36986301369863	0.12371134020618633
16604	25.09.2016 10:01:52	2.3972602739726	38.5518608093262	346.7060546875	1.97651663405088; 2.30919765166341; 1.93737769080235; 1.36986301369863	0.12886597938144356
16605	25.09.2016 10:10:52	2.40704500978474	38.5518608093262	346.7060546875	1.97651663405088; 2.30919765166341; 1.93737769080235; 1.36986301369863	0.12886597938144356
16606	25.09.2016 10:20:51	2.3972602739726	38.5518608093262	346.7060546875	1.97651663405088; 2.30919765166341; 1.93737769080235; 1.35029354207436	0.13178294573643495
16607	25.09.2016 10:30:52	2.41682974559687	38.5518608093262	346.7060546875	1.99608610567515; 2.32876712328767; 1.95694716242661; 1.36986301369863	0.1304347826086965
16608	25.09.2016 10:41:51	2.41682974559687	38.5518608093262	346.7060546875	1.99608610567515; 2.32876712328767; 1.95694716242661; 1.35029354207436	0.13333333333333477
16609	25.09.2016 10:51:51	2.40704500978474	38.5518608093262	346.7060546875	1.99608610567515; 2.32876712328767; 1.95694716242661; 1.35029354207436	0.13333333333333477
16610	25.09.2016 11:01:51	2.40704500978474	38.5518608093262	346.7060546875	1.99608610567515; 2.32876712328767; 1.95694716242661; 1.35029354207436	0.13333333333333477
16611	25.09.2016 11:10:52	2.41682974559687	38.5518608093262	346.7060546875	1.99608610567515; 2.32876712328767; 1.95694716242661; 1.35029354207436	0.13333333333333477
16612	25.09.2016 11:20:51	2.41682974559687	38.5518608093262	346.7060546875	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.36986301369863	0.12531969309462912
16613	25.09.2016 11:30:51	2.426614481409	38.5518608093262	346.7060546875	1.97651663405088; 2.32876712328767; 1.97651663405088; 1.36986301369863	0.12531969309462912
16614	25.09.2016 11:41:51	2.426614481409	38.5518608093262	346.7060546875	1.97651663405088; 2.34833659491194; 1.99608610567515; 1.36986301369863	0.12468193384223891
16615	25.09.2016 11:51:51	2.426614481409	38.5518608093262	346.7060546875	1.97651663405088; 2.34833659491194; 1.99608610567515; 1.36986301369863	0.12468193384223891
16616	25.09.2016 12:01:51	2.426614481409	38.5518608093262	346.7060546875	1.97651663405088; 2.34833659491194; 1.99608610567515; 1.36986301369863	0.12468193384223891
16617	25.09.2016 12:10:51	2.426614481409	38.5518608093262	346.7060546875	1.97651663405088; 2.34833659491194; 1.99608610567515; 1.36986301369863	0.12468193384223891
16618	25.09.2016 12:20:51	2.426614481409	38.5518608093262	346.7060546875	1.97651663405088; 2.34833659491194; 1.99608610567515; 1.36986301369863	0.12468193384223891
16619	25.09.2016 12:30:51	2.426614481409	38.5518608093262	346.7060546875	1.97651663405088; 2.34833659491194; 1.99608610567515; 1.36986301369863	0.12468193384223891
16620	25.09.2016 12:41:51	2.426614481409	38.5518608093262	346.7060546875	1.95694716242661; 2.34833659491194; 1.99608610567515; 1.3894324853229	0.11959287531806498
16621	25.09.2016 12:51:51	2.426614481409	38.5518608093262	346.7060546875	1.95694716242661; 2.34833659491194; 1.99608610567515; 1.3894324853229	0.11959287531806498
16622	25.09.2016 13:01:51	2.426614481409	38.5518608093262	346.7060546875	1.95694716242661; 2.34833659491194; 2.01565557729941; 1.3894324853229	0.11675126903553268
16623	25.09.2016 13:10:51	2.426614481409	38.5518608093262	346.7060546875	1.95694716242661; 2.32876712328767; 2.01565557729941; 1.3894324853229	0.11450381679389227
16624	25.09.2016 13:20:51	2.426614481409	38.5518608093262	346.7060546875	1.93737769080235; 2.32876712328767; 2.01565557729941; 1.3894324853229	0.11224489795918359
16625	25.09.2016 13:30:51	2.41682974559687	38.5518608093262	346.7060546875	1.93737769080235; 2.32876712328767; 2.01565557729941; 1.3894324853229	0.11224489795918359
16626	25.09.2016 13:41:51	2.41682974559687	38.5518608093262	346.7060546875	1.93737769080235; 2.30919765166341; 2.01565557729941; 1.3894324853229	0.10997442455243027
16627	25.09.2016 13:51:51	2.41682974559687	38.5518608093262	346.7060546875	1.91780821917808; 2.30919765166341; 2.01565557729941; 1.40900195694716	0.1048593350383643
16628	25.09.2016 14:01:51	2.41682974559687	38.5518608093262	346.7060546875	1.91780821917808; 2.30919765166341; 2.01565557729941; 1.40900195694716	0.1048593350383643
16629	25.09.2016 14:10:51	2.41682974559687	38.5518608093262	346.7060546875	1.91780821917808; 2.30919765166341; 2.01565557729941; 1.40900195694716	0.1048593350383643
16630	25.09.2016 14:20:51	2.41682974559687	38.5518608093262	346.7060546875	1.91780821917808; 2.28962818003914; 2.01565557729941; 1.40900195694716	0.10256410256410334
16631	25.09.2016 14:30:51	2.426614481409	38.5518608093262	346.7060546875	1.89823874755382; 2.30919765166341; 2.03522504892368; 1.44814090019569	0.09414758269720266
16632	25.09.2016 14:41:51	2.41682974559687	38.5518608093262	346.7060546875	1.89823874755382; 2.28962818003914; 2.03522504892368; 1.44814090019569	0.09183673469387875
16633	25.09.2016 14:51:51	2.41682974559687	38.5518608093262	346.7060546875	1.87866927592955; 2.28962818003914; 2.03522504892368; 1.44814090019569	0.08951406649616442
16634	25.09.2016 15:01:51	2.426614481409	38.5518608093262	346.7060546875	1.87866927592955; 2.28962818003914; 2.03522504892368; 1.46771037181996	0.0867346938775512
16635	25.09.2016 15:10:51	2.41682974559687	38.5518608093262	346.7060546875	1.87866927592955; 2.28962818003914; 2.05479452054795; 1.46771037181996	0.0839694656488546
16636	25.09.2016 15:20:51	2.40704500978474	38.5518608093262	346.7060546875	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.56555772994129	0.03608247422680459
16637	25.09.2016 15:31:07	2.40704500978474	38.5518608093262	346.7060546875	1.72211350293542; 2.17221135029354; 2.11350293542074; 1.62426614481409	0.02051282051282059
16638	25.09.2016 15:41:51	2.40704500978474	38.5518608093262	346.7060546875	1.68297455968689; 2.15264187866928; 2.13307240704501; 1.64383561643836	0.0077120822622109755
16639	25.09.2016 15:51:51	2.41682974559687	38.5518608093262	346.7060546875	1.66340508806262; 2.13307240704501; 2.17221135029354; 1.68297455968689	-0.007672634271099935
16640	25.09.2016 16:01:51	2.41682974559687	38.5518608093262	346.7060546875	1.62426614481409; 2.13307240704501; 2.19178082191781; 1.72211350293542	-0.020408163265306176
16641	25.09.2016 16:10:51	2.41682974559687	38.5518608093262	346.7060546875	1.60469667318982; 2.11350293542074; 2.19178082191781; 1.74168297455969	-0.02813299232736732
16642	25.09.2016 16:20:51	2.41682974559687	38.5518608093262	346.7060546875	1.58512720156556; 2.09393346379648; 2.21135029354207; 1.78082191780822	-0.040816326530611194
16643	25.09.2016 16:30:51	2.41682974559687	38.5518608093262	346.7060546875	1.54598825831703; 2.07436399217221; 2.21135029354207; 1.78082191780822	-0.04884318766066752
16644	25.09.2016 16:41:51	2.41682974559687	38.5518608093262	346.7060546875	1.52641878669276; 2.05479452054795; 2.23091976516634; 1.81996086105675	-0.06153846153846058
16645	25.09.2016 16:51:51	2.41682974559687	38.5518608093262	346.7060546875	1.50684931506849; 2.03522504892368; 2.25048923679061; 1.85909980430528	-0.07416879795396443
16646	25.09.2016 17:01:51	2.41682974559687	38.5518608093262	346.7060546875	1.48727984344423; 2.01565557729941; 2.27005870841487; 1.87866927592955	-0.0843989769820969
16647	25.09.2016 17:10:51	2.41682974559687	38.5518608093262	346.7060546875	1.46771037181996; 1.99608610567515; 2.27005870841487; 1.89823874755382	-0.09230769230769215
16648	25.09.2016 17:20:50	2.426614481409	38.5518608093262	346.7060546875	1.46771037181996; 1.99608610567515; 2.27005870841487; 1.93737769080235	-0.09693877551020356
16649	25.09.2016 17:31:51	2.426614481409	38.5518608093262	346.7060546875	1.44814090019569; 1.99608610567515; 2.27005870841487; 1.95694716242661	-0.10204081632652996
16650	25.09.2016 17:41:51	2.41682974559687	38.5518608093262	346.7060546875	1.40900195694716; 1.95694716242661; 2.27005870841487; 1.97651663405088	-0.11568123393316256
16651	25.09.2016 17:51:51	2.41682974559687	38.5518608093262	346.7060546875	1.40900195694716; 1.95694716242661; 2.27005870841487; 1.99608610567515	-0.11794871794871899
16652	25.09.2016 18:01:50	2.41682974559687	38.5518608093262	346.7060546875	1.40900195694716; 1.95694716242661; 2.28962818003914; 2.01565557729941	-0.12244897959183756
16653	25.09.2016 18:10:50	2.40704500978474	38.5518608093262	346.7060546875	1.3894324853229; 1.93737769080235; 2.27005870841487; 2.01565557729941	-0.12596401028277482
16654	25.09.2016 18:20:50	2.41682974559687	38.5518608093262	346.7060546875	1.36986301369863; 1.93737769080235; 2.28962818003914; 2.05479452054795	-0.13554987212276265
16655	25.09.2016 18:30:50	2.40704500978474	38.5518608093262	346.7060546875	1.35029354207436; 1.91780821917808; 2.27005870841487; 2.05479452054795	-0.1391752577319598
16656	25.09.2016 18:41:50	2.38747553816047	38.5518608093262	346.7060546875	1.35029354207436; 1.89823874755382; 2.25048923679061; 2.03522504892368	-0.13766233766233815
16657	25.09.2016 18:51:50	2.40704500978474	38.5518608093262	346.7060546875	1.36986301369863; 1.93737769080235; 2.27005870841487; 2.03522504892368	-0.13110539845758315
16658	25.09.2016 19:01:50	2.40704500978474	38.5518608093262	346.7060546875	1.36986301369863; 1.93737769080235; 2.27005870841487; 2.03522504892368	-0.13110539845758315
16659	25.09.2016 19:10:50	2.40704500978474	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.27005870841487; 2.05479452054795	-0.13624678663239126
16660	25.09.2016 19:20:50	2.41682974559687	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.27005870841487; 2.07436399217221	-0.1384615384615383
16661	25.09.2016 19:31:50	2.41682974559687	38.5518608093262	346.7060546875	1.35029354207436; 1.91780821917808; 2.27005870841487; 2.07436399217221	-0.1413881748071983
16662	25.09.2016 19:41:50	2.426614481409	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.28962818003914; 2.09393346379648	-0.14285714285714357
16663	25.09.2016 19:51:51	2.426614481409	38.5518608093262	346.7060546875	1.35029354207436; 1.93737769080235; 2.28962818003914; 2.11350293542074	-0.14503816793893137
16664	25.09.2016 20:01:51	2.426614481409	38.5518608093262	346.7060546875	1.3307240704501; 1.91780821917808; 2.28962818003914; 2.11350293542074	-0.15089514066496135
16665	25.09.2016 20:10:51	2.426614481409	38.5518608093262	346.7060546875	1.3307240704501; 1.91780821917808; 2.30919765166341; 2.13307240704501	-0.1552162849872779
16666	25.09.2016 20:21:50	2.426614481409	38.5518608093262	346.7060546875	1.35029354207436; 1.91780821917808; 2.27005870841487; 2.09393346379648	-0.1435897435897445
16667	25.09.2016 20:31:50	2.41682974559687	38.5518608093262	346.7060546875	1.3894324853229; 1.95694716242661; 2.23091976516634; 2.03522504892368	-0.12082262210796935
