	Ячейка 46-27 ПВК 38 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15873	20.09.2016 8:10:50	1.61448140900196	20.3522510528564	3171.87670898438	1.64383561643836; 2.15264187866928; 1.91780821917808; 1.66340508806262	0.029177718832892868
15874	20.09.2016 8:20:50	1.61448140900196	20.2544040679932	3171.94482421875	1.64383561643836; 2.13307240704501; 1.91780821917808; 1.66340508806262	0.02659574468085218
15875	20.09.2016 8:30:50	1.60469667318982	20.3522510528564	3171.94482421875	1.64383561643836; 2.13307240704501; 1.91780821917808; 1.64383561643836	0.029333333333333628
15876	20.09.2016 8:40:50	1.60469667318982	20.547945022583	3171.94482421875	1.64383561643836; 2.15264187866928; 1.91780821917808; 1.64383561643836	0.03191489361702207
15877	20.09.2016 8:50:50	1.61448140900196	20.3522510528564	3171.94482421875	1.64383561643836; 2.15264187866928; 1.91780821917808; 1.64383561643836	0.03191489361702207
15878	20.09.2016 9:00:50	1.60469667318982	20.3522510528564	3171.94482421875	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.037433155080214414
15879	20.09.2016 9:10:50	1.60469667318982	20.3522510528564	3171.94482421875	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.037433155080214414
15880	20.09.2016 9:20:50	1.60469667318982	20.4500980377197	3172.01245117188	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.037433155080214414
15881	20.09.2016 9:30:50	1.60469667318982	20.3522510528564	3172.01245117188	1.66340508806262; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.03999999999999968
15882	20.09.2016 9:40:50	1.60469667318982	20.4500980377197	3172.01245117188	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.037433155080214414
15883	20.09.2016 9:50:50	1.60469667318982	20.4500980377197	3172.01245117188	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.037433155080214414
15884	20.09.2016 10:00:50	1.60469667318982	20.4500980377197	3172.01245117188	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.037433155080214414
15885	20.09.2016 10:10:50	1.60469667318982	20.4500980377197	3172.01245117188	1.64383561643836; 2.15264187866928; 1.89823874755382; 1.62426614481409	0.037433155080214414
15886	20.09.2016 10:20:50	1.61448140900196	20.4500980377197	3172.01245117188	1.66340508806262; 2.17221135029354; 1.91780821917808; 1.62426614481409	0.03978779840848781
15887	20.09.2016 10:30:50	1.61448140900196	20.2544040679932	3172.07983398438	1.66340508806262; 2.17221135029354; 1.91780821917808; 1.62426614481409	0.03978779840848781
15888	20.09.2016 10:41:05	1.61448140900196	20.1565551757813	3172.07983398438	1.66340508806262; 2.17221135029354; 1.91780821917808; 1.62426614481409	0.03978779840848781
15889	20.09.2016 10:50:50	1.61448140900196	20.4500980377197	3172.07983398438	1.66340508806262; 2.15264187866928; 1.91780821917808; 1.62426614481409	0.037234042553192
15890	20.09.2016 11:00:50	1.60469667318982	20.4500980377197	3172.07983398438	1.64383561643836; 2.15264187866928; 1.91780821917808; 1.62426614481409	0.03466666666666801
15891	20.09.2016 11:10:50	1.61448140900196	20.4500980377197	3172.07983398438	1.66340508806262; 2.17221135029354; 1.91780821917808; 1.62426614481409	0.03978779840848781
15892	20.09.2016 11:20:50	1.61448140900196	20.3522510528564	3172.07983398438	1.66340508806262; 2.17221135029354; 1.91780821917808; 1.64383561643836	0.03703703703703624
15893	20.09.2016 11:30:50	1.61448140900196	20.3522510528564	3172.14721679688	1.66340508806262; 2.17221135029354; 1.91780821917808; 1.64383561643836	0.03703703703703624
15894	20.09.2016 11:40:50	1.62426614481409	20.3522510528564	3172.14721679688	1.66340508806262; 2.17221135029354; 1.93737769080235; 1.64383561643836	0.03430079155672689
15895	20.09.2016 11:50:50	1.62426614481409	20.547945022583	3172.14721679688	1.66340508806262; 2.17221135029354; 1.93737769080235; 1.64383561643836	0.03430079155672689
15896	20.09.2016 12:00:50	1.62426614481409	20.3522510528564	3172.14721679688	1.66340508806262; 2.17221135029354; 1.93737769080235; 1.64383561643836	0.03430079155672689
15897	20.09.2016 12:10:50	1.61448140900196	20.4500980377197	3172.14721679688	1.64383561643836; 2.15264187866928; 1.93737769080235; 1.66340508806262	0.0264550264550276
15898	20.09.2016 12:20:49	1.62426614481409	20.3522510528564	3172.14721679688	1.64383561643836; 2.17221135029354; 1.93737769080235; 1.66340508806262	0.029023746701847274
15899	20.09.2016 12:30:50	1.61448140900196	20.4500980377197	3172.21484375	1.62426614481409; 2.13307240704501; 1.93737769080235; 1.66340508806262	0.021276595744680972
15900	20.09.2016 12:40:49	1.61448140900196	20.2544040679932	3172.21484375	1.62426614481409; 2.13307240704501; 1.93737769080235; 1.66340508806262	0.021276595744680972
15901	20.09.2016 12:50:49	1.61448140900196	20.3522510528564	3172.21484375	1.62426614481409; 2.13307240704501; 1.93737769080235; 1.66340508806262	0.021276595744680972
15902	20.09.2016 13:00:49	1.61448140900196	20.3522510528564	3172.21484375	1.60469667318982; 2.13307240704501; 1.93737769080235; 1.66340508806262	0.01866666666666627
15903	20.09.2016 13:10:49	1.61448140900196	20.4500980377197	3172.21484375	1.60469667318982; 2.13307240704501; 1.95694716242661; 1.68297455968689	0.013262599469495958
15904	20.09.2016 13:20:49	1.61448140900196	20.4500980377197	3172.21484375	1.60469667318982; 2.13307240704501; 1.95694716242661; 1.68297455968689	0.013262599469495958
15905	20.09.2016 13:30:49	1.60469667318982	20.2544040679932	3172.28247070313	1.60469667318982; 2.11350293542074; 1.95694716242661; 1.68297455968689	0.010638297872339835
15906	20.09.2016 13:40:50	1.61448140900196	20.3522510528564	3172.28247070313	1.60469667318982; 2.11350293542074; 1.95694716242661; 1.70254403131115	0.007957559681697826
15907	20.09.2016 13:50:49	1.61448140900196	20.3522510528564	3172.28247070313	1.58512720156556; 2.11350293542074; 1.95694716242661; 1.70254403131115	0.005319148936171277
15908	20.09.2016 14:00:49	1.61448140900196	20.4500980377197	3172.28247070313	1.58512720156556; 2.09393346379648; 1.95694716242661; 1.72211350293542	1.3277794939187247e-15
15909	20.09.2016 14:10:49	1.61448140900196	20.4500980377197	3172.28247070313	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
15910	20.09.2016 14:20:49	1.61448140900196	20.547945022583	3172.28247070313	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
15911	20.09.2016 14:30:49	1.61448140900196	20.3522510528564	3172.34985351563	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.74168297455969	-0.007957559681697866
15912	20.09.2016 14:40:49	1.60469667318982	20.4500980377197	3172.34985351563	1.54598825831703; 2.07436399217221; 1.95694716242661; 1.74168297455969	-0.010695187165774792
15913	20.09.2016 14:50:49	1.61448140900196	20.2544040679932	3172.34985351563	1.54598825831703; 2.07436399217221; 1.99608610567515; 1.76125244618395	-0.018567639257294013
15914	20.09.2016 15:00:49	1.61448140900196	20.3522510528564	3172.34985351563	1.52641878669276; 2.05479452054795; 1.99608610567515; 1.78082191780822	-0.026595744680850818
15915	20.09.2016 15:10:49	1.61448140900196	20.4500980377197	3172.34985351563	1.52641878669276; 2.07436399217221; 1.99608610567515; 1.78082191780822	-0.023872679045093412
15916	20.09.2016 15:20:49	1.61448140900196	20.4500980377197	3172.34985351563	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.80039138943249	-0.03466666666666802
15917	20.09.2016 15:31:05	1.60469667318982	20.4500980377197	3172.41748046875	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.80039138943249	-0.03466666666666802
15918	20.09.2016 15:40:49	1.61448140900196	20.2544040679932	3172.41748046875	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.81996086105675	-0.03723404255319201
15919	20.09.2016 15:50:49	1.61448140900196	20.4500980377197	3172.41748046875	1.50684931506849; 2.03522504892368; 2.01565557729941; 1.83953033268102	-0.04232804232804252
15920	20.09.2016 16:00:49	1.59491193737769	20.3522510528564	3172.41748046875	1.46771037181996; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.04838709677419342
15921	20.09.2016 16:10:49	1.60469667318982	20.3522510528564	3172.41748046875	1.46771037181996; 1.99608610567515; 2.01565557729941; 1.83953033268102	-0.05347593582887657
15922	20.09.2016 16:20:49	1.60469667318982	20.3522510528564	3172.41748046875	1.46771037181996; 1.99608610567515; 2.01565557729941; 1.83953033268102	-0.05347593582887657
15923	20.09.2016 16:30:49	1.60469667318982	20.547945022583	3172.48510742188	1.44814090019569; 1.97651663405088; 2.01565557729941; 1.83953033268102	-0.05913978494623725
15924	20.09.2016 16:40:49	1.59491193737769	20.4500980377197	3172.48510742188	1.44814090019569; 1.97651663405088; 2.01565557729941; 1.83953033268102	-0.05913978494623725
15925	20.09.2016 16:50:49	1.60469667318982	20.3522510528564	3172.48510742188	1.44814090019569; 1.99608610567515; 2.03522504892368; 1.85909980430528	-0.06133333333333315
15926	20.09.2016 17:00:49	1.59491193737769	20.4500980377197	3172.48510742188	1.44814090019569; 1.97651663405088; 2.01565557729941; 1.83953033268102	-0.05913978494623725
15927	20.09.2016 17:10:49	1.60469667318982	20.4500980377197	3172.48510742188	1.44814090019569; 1.97651663405088; 2.01565557729941; 1.85909980430528	-0.061662198391420786
15928	20.09.2016 17:20:49	1.60469667318982	20.3522510528564	3172.48510742188	1.44814090019569; 1.97651663405088; 2.01565557729941; 1.85909980430528	-0.061662198391420786
15929	20.09.2016 17:30:49	1.58512720156556	20.3522510528564	3172.55786132813	1.44814090019569; 1.97651663405088; 2.01565557729941; 1.85909980430528	-0.061662198391420786
15930	20.09.2016 17:40:49	1.59491193737769	20.3522510528564	3172.55786132813	1.44814090019569; 1.99608610567515; 2.01565557729941; 1.83953033268102	-0.05630026809651486
15931	20.09.2016 17:50:49	1.59491193737769	20.4500980377197	3172.55786132813	1.46771037181996; 2.01565557729941; 2.01565557729941; 1.83953033268102	-0.05066666666666713
15932	20.09.2016 18:00:49	1.58512720156556	20.4500980377197	3172.58569335938	1.46771037181996; 1.99608610567515; 1.99608610567515; 1.80039138943249	-0.04582210242587672
15933	20.09.2016 18:10:49	1.58512720156556	20.2544040679932	3172.58569335938	1.48727984344423; 2.01565557729941; 1.99608610567515; 1.80039138943249	-0.04021447721179731
15934	20.09.2016 18:20:49	1.58512720156556	20.3522510528564	3172.615234375	1.48727984344423; 2.01565557729941; 1.99608610567515; 1.80039138943249	-0.04021447721179731
15935	20.09.2016 18:30:49	1.58512720156556	20.4500980377197	3172.615234375	1.48727984344423; 2.01565557729941; 1.99608610567515; 1.80039138943249	-0.04021447721179731
15936	20.09.2016 18:40:49	1.58512720156556	20.3522510528564	3172.615234375	1.48727984344423; 2.01565557729941; 1.99608610567515; 1.78082191780822	-0.037634408602151094
15937	20.09.2016 18:50:49	1.57534246575343	20.3522510528564	3172.615234375	1.46771037181996; 1.99608610567515; 1.97651663405088; 1.78082191780822	-0.040650406504064734
15938	20.09.2016 19:00:49	1.59491193737769	20.4500980377197	3172.615234375	1.50684931506849; 2.03522504892368; 1.97651663405088; 1.76125244618395	-0.026881720430107333
15939	20.09.2016 19:10:49	1.59491193737769	20.547945022583	3172.615234375	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.78082191780822	-0.032085561497327046
15940	20.09.2016 19:20:48	1.59491193737769	20.4500980377197	3172.68212890625	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.78082191780822	-0.032085561497327046
15941	20.09.2016 19:30:49	1.59491193737769	20.3522510528564	3172.68212890625	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.78082191780822	-0.032085561497327046
15942	20.09.2016 19:40:48	1.59491193737769	20.4500980377197	3172.68212890625	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15943	20.09.2016 19:50:48	1.58512720156556	20.4500980377197	3172.68212890625	1.50684931506849; 2.03522504892368; 1.97651663405088; 1.76125244618395	-0.026881720430107333
15944	20.09.2016 20:00:48	1.59491193737769	20.4500980377197	3172.68212890625	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15945	20.09.2016 20:10:48	1.58512720156556	20.4500980377197	3172.68212890625	1.50684931506849; 2.03522504892368; 1.97651663405088; 1.76125244618395	-0.026881720430107333
15946	20.09.2016 20:21:04	1.59491193737769	20.547945022583	3172.74877929688	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15947	20.09.2016 20:30:48	1.59491193737769	20.4500980377197	3172.74877929688	1.50684931506849; 2.03522504892368; 1.97651663405088; 1.76125244618395	-0.026881720430107333
15948	20.09.2016 20:40:48	1.59491193737769	20.4500980377197	3172.74877929688	1.50684931506849; 2.03522504892368; 1.97651663405088; 1.76125244618395	-0.026881720430107333
15949	20.09.2016 20:50:48	1.59491193737769	20.4500980377197	3172.74877929688	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15950	20.09.2016 21:00:48	1.59491193737769	20.4500980377197	3172.74877929688	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15951	20.09.2016 21:10:48	1.59491193737769	20.3522510528564	3172.74877929688	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15952	20.09.2016 21:20:48	1.59491193737769	20.4500980377197	3172.81518554688	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15953	20.09.2016 21:30:48	1.59491193737769	20.4500980377197	3172.81518554688	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15954	20.09.2016 21:40:48	1.59491193737769	20.547945022583	3172.81518554688	1.50684931506849; 2.03522504892368; 1.99608610567515; 1.76125244618395	-0.029490616621984243
15955	20.09.2016 21:50:48	1.58512720156556	20.3522510528564	3172.81518554688	1.50684931506849; 2.03522504892368; 1.97651663405088; 1.76125244618395	-0.026881720430107333
15956	20.09.2016 22:00:48	1.58512720156556	20.4500980377197	3172.81518554688	1.50684931506849; 2.03522504892368; 1.97651663405088; 1.74168297455969	-0.024258760107817367
15957	20.09.2016 22:10:48	1.59491193737769	20.4500980377197	3172.81518554688	1.52641878669276; 2.05479452054795; 1.97651663405088; 1.74168297455969	-0.01876675603217115
15958	20.09.2016 22:20:48	1.59491193737769	20.4500980377197	3172.88208007813	1.52641878669276; 2.05479452054795; 1.97651663405088; 1.74168297455969	-0.01876675603217115
15959	20.09.2016 22:30:48	1.58512720156556	20.3522510528564	3172.88208007813	1.52641878669276; 2.05479452054795; 1.97651663405088; 1.74168297455969	-0.01876675603217115
15960	20.09.2016 22:40:48	1.58512720156556	20.4500980377197	3172.88208007813	1.52641878669276; 2.03522504892368; 1.97651663405088; 1.74168297455969	-0.02150537634408613
15961	20.09.2016 22:50:48	1.59491193737769	20.4500980377197	3172.88208007813	1.52641878669276; 2.05479452054795; 1.97651663405088; 1.74168297455969	-0.01876675603217115
15962	20.09.2016 23:00:48	1.59491193737769	20.547945022583	3172.88208007813	1.54598825831703; 2.07436399217221; 1.97651663405088; 1.74168297455969	-0.013333333333333247
15963	20.09.2016 23:10:49	1.60469667318982	20.4500980377197	3172.88208007813	1.54598825831703; 2.07436399217221; 1.97651663405088; 1.74168297455969	-0.013333333333333247
15964	20.09.2016 23:20:48	1.59491193737769	20.4500980377197	3172.94921875	1.54598825831703; 2.07436399217221; 1.97651663405088; 1.74168297455969	-0.013333333333333247
15965	20.09.2016 23:30:48	1.59491193737769	20.4500980377197	3172.94921875	1.54598825831703; 2.07436399217221; 1.97651663405088; 1.72211350293542	-0.010695187165774792
15966	20.09.2016 23:40:48	1.59491193737769	20.4500980377197	3172.94921875	1.54598825831703; 2.07436399217221; 1.97651663405088; 1.74168297455969	-0.013333333333333247
15967	20.09.2016 23:50:48	1.59491193737769	20.2544040679932	3172.94921875	1.54598825831703; 2.07436399217221; 1.97651663405088; 1.72211350293542	-0.010695187165774792
15968	21.09.2016 0:00:48	1.59491193737769	20.2544040679932	3172.94921875	1.54598825831703; 2.07436399217221; 1.97651663405088; 1.72211350293542	-0.010695187165774792
15969	21.09.2016 0:10:48	1.59491193737769	20.4500980377197	3172.94921875	1.54598825831703; 2.07436399217221; 1.95694716242661; 1.72211350293542	-0.008042895442358112
15970	21.09.2016 0:20:48	1.60469667318982	20.547945022583	3173.01611328125	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
15971	21.09.2016 0:30:48	1.60469667318982	20.547945022583	3173.01611328125	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
15972	21.09.2016 0:40:48	1.60469667318982	20.4500980377197	3173.01611328125	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
15973	21.09.2016 0:50:48	1.60469667318982	20.3522510528564	3173.01611328125	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
15974	21.09.2016 1:01:03	1.60469667318982	20.547945022583	3173.01611328125	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
15975	21.09.2016 1:10:48	1.60469667318982	20.3522510528564	3173.01611328125	1.56555772994129; 2.09393346379648; 1.97651663405088; 1.72211350293542	-0.005319148936169942
