	Ячейка 56-53 ПВК 14 Нитка 14	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
12211	14.02.2018 7:35:02	2.47553816046967	35.8121337890625	473.892272949219	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12212	14.02.2018 7:35:04	2.47553816046967	36.1056747436523	473.892272949219	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12213	14.02.2018 7:35:05	2.47553816046967	35.9099807739258	473.996368408203	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12214	14.02.2018 7:35:07	2.47553816046967	35.4207420349121	473.996368408203	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12215	14.02.2018 7:35:08	2.47553816046967	35.9099807739258	473.996368408203	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12216	14.02.2018 7:35:09	2.4853228962818	35.9099807739258	473.996368408203	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12217	14.02.2018 7:35:11	2.47553816046967	35.8121337890625	473.996368408203	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12218	14.02.2018 7:35:12	2.47553816046967	36.1056747436523	473.996368408203	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12219	14.02.2018 7:35:14	2.47553816046967	35.7142868041992	474.099822998047	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12220	14.02.2018 7:35:15	2.47553816046967	35.9099807739258	474.099822998047	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12221	14.02.2018 7:35:16	2.47553816046967	35.9099807739258	474.099822998047	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12222	14.02.2018 7:35:18	2.47553816046967	35.6164398193359	474.099822998047	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12223	14.02.2018 7:35:19	2.47553816046967	35.7142868041992	474.099822998047	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12224	14.02.2018 7:35:21	2.4853228962818	35.8121337890625	474.099822998047	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12225	14.02.2018 7:35:22	2.47553816046967	35.7142868041992	474.203277587891	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12226	14.02.2018 7:35:24	2.47553816046967	35.5185928344727	474.203277587891	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12227	14.02.2018 7:35:25	2.4853228962818	35.7142868041992	474.203277587891	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12228	14.02.2018 7:35:26	2.47553816046967	36.0078277587891	474.203277587891	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12229	14.02.2018 7:35:28	2.4853228962818	35.8121337890625	474.203277587891	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06422018348623872
12230	14.02.2018 7:35:29	2.4853228962818	36.1056747436523	474.203277587891	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
12231	14.02.2018 7:35:31	2.47553816046967	35.9099807739258	474.306762695313	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
12232	14.02.2018 7:35:32	2.47553816046967	35.5185928344727	474.306762695313	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12233	14.02.2018 7:35:34	2.46575342465753	36.2035217285156	474.306762695313	1.66340508806262; 1.72211350293542; 1.52641878669276; 1.44814090019569	0.0646153846153848
12234	14.02.2018 7:35:35	2.46575342465753	36.0078277587891	474.306762695313	1.66340508806262; 1.72211350293542; 1.52641878669276; 1.44814090019569	0.0646153846153848
12235	14.02.2018 7:35:36	2.46575342465753	36.0078277587891	474.306762695313	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12236	14.02.2018 7:35:38	2.46575342465753	35.5185928344727	474.306762695313	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.42857142857143	0.07076923076923054
12237	14.02.2018 7:35:39	2.46575342465753	35.6164398193359	474.410461425781	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12238	14.02.2018 7:35:41	2.47553816046967	35.8121337890625	474.410461425781	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12239	14.02.2018 7:35:42	2.46575342465753	36.1056747436523	474.410461425781	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.06748466257668788
12240	14.02.2018 7:35:43	2.46575342465753	35.8121337890625	474.410461425781	1.66340508806262; 1.74168297455969; 1.52641878669276; 1.42857142857143	0.07076923076923054
12241	14.02.2018 7:35:45	2.4559686888454	35.7142868041992	474.410461425781	1.66340508806262; 1.72211350293542; 1.50684931506849; 1.42857142857143	0.07120743034055713
12242	14.02.2018 7:35:46	2.50489236790607	35.7142868041992	474.410461425781	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.48727984344423	0.05775075987841836
12243	14.02.2018 7:35:48	2.50489236790607	35.9099807739258	474.513641357422	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12244	14.02.2018 7:35:49	2.5146771037182	35.9099807739258	474.513641357422	1.68297455968689; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05740181268882226
12245	14.02.2018 7:35:51	2.5146771037182	35.6164398193359	474.513641357422	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12246	14.02.2018 7:35:52	2.5146771037182	35.7142868041992	474.513641357422	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12247	14.02.2018 7:35:53	2.5146771037182	36.0078277587891	474.513641357422	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12248	14.02.2018 7:35:55	2.5146771037182	35.6164398193359	474.513641357422	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12249	14.02.2018 7:35:56	2.50489236790607	35.7142868041992	474.618591308594	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12250	14.02.2018 7:35:58	2.50489236790607	35.6164398193359	474.618591308594	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12251	14.02.2018 7:35:59	2.50489236790607	35.6164398193359	474.618591308594	1.66340508806262; 1.74168297455969; 1.56555772994129; 1.48727984344423	0.05454545454545449
12252	14.02.2018 7:36:01	2.50489236790607	36.1056747436523	474.618591308594	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.48727984344423	0.05775075987841836
12253	14.02.2018 7:36:02	2.50489236790607	35.6164398193359	474.618591308594	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
12254	14.02.2018 7:36:04	2.50489236790607	35.5185928344727	474.618591308594	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
12255	14.02.2018 7:36:05	2.4853228962818	35.8121337890625	474.722778320313	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
12256	14.02.2018 7:36:07	2.4853228962818	35.6164398193359	474.722778320313	1.66340508806262; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.0609756097560971
12257	14.02.2018 7:36:09	2.4853228962818	35.8121337890625	474.722778320313	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12258	14.02.2018 7:36:10	2.4853228962818	35.9099807739258	474.722778320313	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12259	14.02.2018 7:36:12	2.47553816046967	36.0078277587891	474.722778320313	1.68297455968689; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.07033639143731019
12260	14.02.2018 7:36:13	2.4853228962818	35.8121337890625	474.722778320313	1.68297455968689; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.07033639143731019
12261	14.02.2018 7:36:15	2.47553816046967	36.0078277587891	474.826477050781	1.68297455968689; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.07033639143731019
12262	14.02.2018 7:36:16	2.47553816046967	35.3228950500488	474.826477050781	1.68297455968689; 1.74168297455969; 1.52641878669276; 1.44814090019569	0.07033639143731019
12263	14.02.2018 7:36:18	2.50489236790607	35.7142868041992	474.826477050781	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12264	14.02.2018 7:36:19	2.50489236790607	35.4207420349121	474.826477050781	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12265	14.02.2018 7:36:20	2.50489236790607	35.9099807739258	474.826477050781	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12266	14.02.2018 7:36:22	2.50489236790607	36.0078277587891	474.826477050781	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12267	14.02.2018 7:36:23	2.4853228962818	35.8121337890625	474.930328369141	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12268	14.02.2018 7:36:25	2.4853228962818	35.7142868041992	474.930328369141	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06707317073170806
12269	14.02.2018 7:36:26	2.50489236790607	35.9099807739258	474.930328369141	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.46771037181996	0.06382978723404265
12270	14.02.2018 7:36:27	2.50489236790607	35.9099807739258	474.930328369141	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06707317073170806
12271	14.02.2018 7:36:29	2.50489236790607	35.9099807739258	474.930328369141	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06707317073170806
12272	14.02.2018 7:36:30	2.4853228962818	35.9099807739258	474.930328369141	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06707317073170806
12273	14.02.2018 7:36:32	2.4853228962818	36.1056747436523	475.034851074219	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06707317073170806
12274	14.02.2018 7:36:33	2.4853228962818	35.5185928344727	475.034851074219	1.68297455968689; 1.74168297455969; 1.54598825831703; 1.44814090019569	0.06707317073170806
12275	14.02.2018 7:36:35	2.47553816046967	36.0078277587891	475.034851074219	1.68297455968689; 1.74168297455969; 1.52641878669276; 1.42857142857143	0.07361963190184083
12276	14.02.2018 7:36:36	2.47553816046967	35.8121337890625	475.034851074219	1.68297455968689; 1.74168297455969; 1.52641878669276; 1.42857142857143	0.07361963190184083
12277	14.02.2018 7:36:37	2.4853228962818	35.8121337890625	475.034851074219	1.70254403131115; 1.74168297455969; 1.52641878669276; 1.42857142857143	0.07645259938837863
12278	14.02.2018 7:36:39	2.52446183953033	35.5185928344727	475.034851074219	1.70254403131115; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.06344410876132953
12279	14.02.2018 7:36:40	2.52446183953033	35.2250480651855	475.138580322266	1.70254403131115; 1.76125244618395; 1.56555772994129; 1.46771037181996	0.06626506024096317
12280	14.02.2018 7:36:42	2.5146771037182	35.6164398193359	475.138580322266	1.68297455968689; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.06060606060606175
12281	14.02.2018 7:36:43	2.52446183953033	35.4207420349121	475.138580322266	1.68297455968689; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.06060606060606175
12282	14.02.2018 7:36:45	2.52446183953033	36.1056747436523	475.138580322266	1.70254403131115; 1.76125244618395; 1.58512720156556; 1.48727984344423	0.059880239520956134
12283	14.02.2018 7:36:46	2.52446183953033	35.9099807739258	475.138580322266	1.68297455968689; 1.74168297455969; 1.56555772994129; 1.46771037181996	0.06060606060606175
12284	14.02.2018 7:36:47	2.5146771037182	35.6164398193359	475.138580322266	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12285	14.02.2018 7:36:49	2.52446183953033	35.9099807739258	475.244201660156	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12286	14.02.2018 7:36:50	2.52446183953033	35.8121337890625	475.244201660156	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.46771037181996	0.05740181268882226
12287	14.02.2018 7:36:52	2.5146771037182	35.8121337890625	475.244201660156	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12288	14.02.2018 7:36:53	2.52446183953033	35.8121337890625	475.244201660156	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12289	14.02.2018 7:36:55	2.5146771037182	35.4207420349121	475.244201660156	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12290	14.02.2018 7:36:56	2.5146771037182	35.4207420349121	475.244201660156	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12291	14.02.2018 7:36:57	2.5146771037182	35.5185928344727	475.348999023438	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12292	14.02.2018 7:36:59	2.50489236790607	35.5185928344727	475.348999023438	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.46771037181996	0.05740181268882226
12293	14.02.2018 7:37:00	2.5146771037182	35.8121337890625	475.348999023438	1.68297455968689; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.0542168674698794
12294	14.02.2018 7:37:02	2.52446183953033	35.5185928344727	475.348999023438	1.66340508806262; 1.74168297455969; 1.58512720156556; 1.48727984344423	0.051359516616313515
12295	14.02.2018 7:37:03	2.50489236790607	35.2250480651855	475.348999023438	1.64383561643836; 1.72211350293542; 1.58512720156556; 1.48727984344423	0.04559270516717286
12296	14.02.2018 7:37:04	2.50489236790607	35.6164398193359	475.348999023438	1.64383561643836; 1.72211350293542; 1.58512720156556; 1.50684931506849	0.042424242424242996
12297	14.02.2018 7:37:06	2.50489236790607	35.6164398193359	475.453521728516	1.64383561643836; 1.72211350293542; 1.58512720156556; 1.50684931506849	0.042424242424242996
12298	14.02.2018 7:37:07	2.50489236790607	35.6164398193359	475.453521728516	1.64383561643836; 1.72211350293542; 1.58512720156556; 1.52641878669276	0.03927492447129904
12299	14.02.2018 7:37:09	2.50489236790607	35.6164398193359	475.453521728516	1.62426614481409; 1.70254403131115; 1.58512720156556; 1.50684931506849	0.036585365853657945
12300	14.02.2018 7:37:10	2.50489236790607	36.1056747436523	475.453521728516	1.62426614481409; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.033434650455925835
12301	14.02.2018 7:37:11	2.50489236790607	35.3228950500488	475.453521728516	1.62426614481409; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.033434650455925835
12302	14.02.2018 7:37:13	2.50489236790607	35.8121337890625	475.453521728516	1.62426614481409; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.033434650455925835
12303	14.02.2018 7:37:14	2.50489236790607	35.4207420349121	475.557647705078	1.62426614481409; 1.70254403131115; 1.58512720156556; 1.52641878669276	0.033434650455925835
12304	14.02.2018 7:37:16	2.5146771037182	35.8121337890625	475.557647705078	1.60469667318982; 1.70254403131115; 1.60469667318982; 1.54598825831703	0.024242424242422827
12305	14.02.2018 7:37:17	2.50489236790607	35.8121337890625	475.557647705078	1.60469667318982; 1.70254403131115; 1.60469667318982; 1.54598825831703	0.024242424242422827
12306	14.02.2018 7:37:18	2.5146771037182	35.3228950500488	475.557647705078	1.60469667318982; 1.70254403131115; 1.60469667318982; 1.56555772994129	0.02114803625377602
12307	14.02.2018 7:37:20	2.50489236790607	35.5185928344727	475.557647705078	1.60469667318982; 1.68297455968689; 1.60469667318982; 1.56555772994129	0.01818181818181872
12308	14.02.2018 7:37:21	2.50489236790607	35.5185928344727	475.557647705078	1.60469667318982; 1.68297455968689; 1.60469667318982; 1.56555772994129	0.01818181818181872
12309	14.02.2018 7:37:23	2.4853228962818	35.5185928344727	475.662353515625	1.58512720156556; 1.68297455968689; 1.60469667318982; 1.56555772994129	0.015197568389059255
12310	14.02.2018 7:37:24	2.4853228962818	35.5185928344727	475.662353515625	1.58512720156556; 1.68297455968689; 1.60469667318982; 1.56555772994129	0.015197568389059255
12311	14.02.2018 7:37:26	2.4853228962818	35.6164398193359	475.662353515625	1.58512720156556; 1.68297455968689; 1.60469667318982; 1.56555772994129	0.015197568389059255
12312	14.02.2018 7:37:27	2.4853228962818	35.6164398193359	475.662353515625	1.58512720156556; 1.68297455968689; 1.60469667318982; 1.56555772994129	0.015197568389059255
