	Ячейка 56-43 ПВК 14 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
15959	20.09.2016 22:30:48	2.09393346379648	34.6379661560059	457.386138916016	1.54598825831703; 2.89628180039139; 2.87671232876712; 2.25048923679061	-0.07157464212678878
15960	20.09.2016 22:40:48	2.09393346379648	34.6379661560059	457.386138916016	1.54598825831703; 2.87671232876712; 2.87671232876712; 2.25048923679061	-0.07377049180327853
15961	20.09.2016 22:50:48	2.09393346379648	34.442268371582	457.386138916016	1.54598825831703; 2.87671232876712; 2.87671232876712; 2.27005870841487	-0.07566462167689089
15962	20.09.2016 23:00:48	2.09393346379648	34.3444213867188	457.386138916016	1.54598825831703; 2.87671232876712; 2.87671232876712; 2.27005870841487	-0.07566462167689089
15963	20.09.2016 23:10:49	2.10371819960861	34.6379661560059	457.386138916016	1.54598825831703; 2.89628180039139; 2.87671232876712; 2.27005870841487	-0.07346938775510088
15964	20.09.2016 23:20:48	2.09393346379648	34.5401191711426	457.473815917969	1.54598825831703; 2.87671232876712; 2.87671232876712; 2.25048923679061	-0.07377049180327853
15965	20.09.2016 23:30:48	2.09393346379648	34.7358131408691	457.473815917969	1.54598825831703; 2.87671232876712; 2.87671232876712; 2.25048923679061	-0.07377049180327853
15966	20.09.2016 23:40:48	2.09393346379648	34.7358131408691	457.473815917969	1.54598825831703; 2.87671232876712; 2.87671232876712; 2.25048923679061	-0.07377049180327853
15967	20.09.2016 23:50:48	2.09393346379648	34.6379661560059	457.473815917969	1.54598825831703; 2.87671232876712; 2.85714285714286; 2.25048923679061	-0.07186858316221807
15968	21.09.2016 0:00:48	2.09393346379648	34.442268371582	457.473815917969	1.54598825831703; 2.87671232876712; 2.85714285714286; 2.25048923679061	-0.07186858316221807
15969	21.09.2016 0:10:48	2.09393346379648	34.7358131408691	457.473815917969	1.54598825831703; 2.87671232876712; 2.85714285714286; 2.25048923679061	-0.07186858316221807
15970	21.09.2016 0:20:48	2.10371819960861	34.7358131408691	457.560943603516	1.56555772994129; 2.89628180039139; 2.87671232876712; 2.27005870841487	-0.07128309572301376
15971	21.09.2016 0:30:48	2.10371819960861	34.6379661560059	457.560943603516	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06720977596741308
15972	21.09.2016 0:40:48	2.10371819960861	34.2465744018555	457.560943603516	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06720977596741308
15973	21.09.2016 0:50:48	2.10371819960861	34.2465744018555	457.560943603516	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06720977596741308
15974	21.09.2016 1:01:03	2.10371819960861	34.6379661560059	457.560943603516	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06720977596741308
15975	21.09.2016 1:10:48	2.10371819960861	34.7358131408691	457.560943603516	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06720977596741308
15976	21.09.2016 1:20:48	2.10371819960861	34.442268371582	457.648498535156	1.56555772994129; 2.89628180039139; 2.85714285714286; 2.25048923679061	-0.06748466257668777
15977	21.09.2016 1:30:48	2.10371819960861	34.3444213867188	457.648498535156	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06720977596741308
15978	21.09.2016 1:40:50	2.10371819960861	34.442268371582	457.648498535156	1.56555772994129; 2.91585127201566; 2.87671232876712; 2.25048923679061	-0.06720977596741308
15979	21.09.2016 1:50:47	2.09393346379648	34.6379661560059	457.648498535156	1.56555772994129; 2.89628180039139; 2.85714285714286; 2.23091976516634	-0.06557377049180363
15980	21.09.2016 2:00:47	2.09393346379648	34.6379661560059	457.648498535156	1.56555772994129; 2.89628180039139; 2.85714285714286; 2.23091976516634	-0.06557377049180363
15981	21.09.2016 2:10:47	2.09393346379648	34.3444213867188	457.648498535156	1.56555772994129; 2.89628180039139; 2.85714285714286; 2.23091976516634	-0.06557377049180363
15982	21.09.2016 2:20:47	2.10371819960861	34.8336601257324	457.736236572266	1.60469667318982; 2.93542074363992; 2.85714285714286; 2.23091976516634	-0.05691056910569195
15983	21.09.2016 2:30:47	2.11350293542074	34.6379661560059	457.736236572266	1.60469667318982; 2.93542074363992; 2.85714285714286; 2.23091976516634	-0.05691056910569195
15984	21.09.2016 2:40:47	2.11350293542074	34.3444213867188	457.736236572266	1.62426614481409; 2.95499021526419; 2.87671232876712; 2.23091976516634	-0.054545454545454015
15985	21.09.2016 2:50:47	2.11350293542074	34.5401191711426	457.736236572266	1.62426614481409; 2.95499021526419; 2.85714285714286; 2.21135029354207	-0.050709939148072584
15986	21.09.2016 3:00:47	2.11350293542074	34.6379661560059	457.736236572266	1.62426614481409; 2.95499021526419; 2.85714285714286; 2.21135029354207	-0.050709939148072584
15987	21.09.2016 3:10:47	2.11350293542074	34.442268371582	457.736236572266	1.62426614481409; 2.95499021526419; 2.85714285714286; 2.21135029354207	-0.050709939148072584
15988	21.09.2016 3:20:47	2.11350293542074	34.5401191711426	457.824523925781	1.62426614481409; 2.97455968688845; 2.85714285714286; 2.21135029354207	-0.04858299595141731
15989	21.09.2016 3:30:47	2.11350293542074	34.2465744018555	457.824523925781	1.64383561643836; 2.97455968688845; 2.85714285714286; 2.19178082191781	-0.04453441295546596
15990	21.09.2016 3:40:47	2.11350293542074	34.442268371582	457.824523925781	1.64383561643836; 2.97455968688845; 2.85714285714286; 2.19178082191781	-0.04453441295546596
15991	21.09.2016 3:50:47	2.11350293542074	34.6379661560059	457.824523925781	1.64383561643836; 2.97455968688845; 2.85714285714286; 2.19178082191781	-0.04453441295546596
15992	21.09.2016 4:00:47	2.11350293542074	34.3444213867188	457.824523925781	1.64383561643836; 2.97455968688845; 2.85714285714286; 2.17221135029354	-0.04259634888438142
15993	21.09.2016 4:10:47	2.10371819960861	34.442268371582	457.824523925781	1.64383561643836; 2.97455968688845; 2.83757338551859; 2.17221135029354	-0.04065040650406464
15994	21.09.2016 4:20:47	2.10371819960861	34.442268371582	457.912414550781	1.64383561643836; 2.97455968688845; 2.81800391389432; 2.15264187866928	-0.036734693877550906
15995	21.09.2016 4:30:47	2.11350293542074	34.5401191711426	457.912414550781	1.66340508806262; 2.99412915851272; 2.85714285714286; 2.17221135029354	-0.03838383838383877
15996	21.09.2016 4:40:47	2.11350293542074	34.3444213867188	457.912414550781	1.66340508806262; 2.97455968688845; 2.83757338551859; 2.17221135029354	-0.03853955375253583
15997	21.09.2016 4:50:47	2.11350293542074	34.6379661560059	457.912414550781	1.66340508806262; 2.99412915851272; 2.83757338551859; 2.15264187866928	-0.03448275862069024
15998	21.09.2016 5:00:47	2.11350293542074	34.3444213867188	457.912414550781	1.66340508806262; 2.99412915851272; 2.83757338551859; 2.15264187866928	-0.03448275862069024
15999	21.09.2016 5:10:47	2.11350293542074	34.7358131408691	457.912414550781	1.66340508806262; 2.99412915851272; 2.83757338551859; 2.15264187866928	-0.03448275862069024
16000	21.09.2016 5:20:47	2.11350293542074	34.442268371582	458.000305175781	1.66340508806262; 2.99412915851272; 2.83757338551859; 2.15264187866928	-0.03448275862069024
16001	21.09.2016 5:30:47	2.11350293542074	34.9315071105957	458.000305175781	1.66340508806262; 2.99412915851272; 2.83757338551859; 2.15264187866928	-0.03448275862069024
16002	21.09.2016 5:40:47	2.10371819960861	34.5401191711426	458.000305175781	1.66340508806262; 2.99412915851272; 2.81800391389432; 2.13307240704501	-0.030549898167005915
16003	21.09.2016 5:51:02	2.11350293542074	34.5401191711426	458.000305175781	1.66340508806262; 2.99412915851272; 2.83757338551859; 2.15264187866928	-0.03448275862069024
16004	21.09.2016 6:00:47	2.10371819960861	34.5401191711426	458.000305175781	1.66340508806262; 2.99412915851272; 2.81800391389432; 2.11350293542074	-0.028571428571427977
16005	21.09.2016 6:10:47	2.11350293542074	34.5401191711426	458.000305175781	1.68297455968689; 3.01369863013699; 2.81800391389432; 2.13307240704501	-0.026369168356996948
16006	21.09.2016 6:20:47	2.12328767123288	34.5401191711426	458.088134765625	1.68297455968689; 3.01369863013699; 2.81800391389432; 2.13307240704501	-0.026369168356996948
16007	21.09.2016 6:30:47	2.12328767123288	34.442268371582	458.088134765625	1.70254403131115; 3.03326810176125; 2.83757338551859; 2.13307240704501	-0.024193548387097388
16008	21.09.2016 6:40:47	2.11350293542074	34.6379661560059	458.088134765625	1.70254403131115; 3.03326810176125; 2.81800391389432; 2.11350293542074	-0.02024291497975691
16009	21.09.2016 6:50:47	2.12328767123288	34.3444213867188	458.088134765625	1.70254403131115; 3.03326810176125; 2.81800391389432; 2.11350293542074	-0.02024291497975691
16010	21.09.2016 7:00:47	2.11350293542074	34.3444213867188	458.088134765625	1.70254403131115; 3.03326810176125; 2.81800391389432; 2.11350293542074	-0.02024291497975691
16011	21.09.2016 7:10:47	2.11350293542074	34.7358131408691	458.088134765625	1.70254403131115; 3.03326810176125; 2.81800391389432; 2.11350293542074	-0.02024291497975691
16012	21.09.2016 7:20:47	2.11350293542074	34.1487274169922	458.176208496094	1.70254403131115; 3.03326810176125; 2.81800391389432; 2.09393346379648	-0.018255578093306708
16013	21.09.2016 7:30:47	2.11350293542074	34.3444213867188	458.176208496094	1.70254403131115; 3.03326810176125; 2.79843444227006; 2.09393346379648	-0.016260162601627128
16014	21.09.2016 7:40:47	2.10371819960861	34.3444213867188	458.176208496094	1.72211350293542; 3.03326810176125; 2.79843444227006; 2.09393346379648	-0.014198782961461145
16015	21.09.2016 7:50:47	2.11350293542074	34.442268371582	458.176208496094	1.72211350293542; 3.03326810176125; 2.79843444227006; 2.09393346379648	-0.014198782961461145
16016	21.09.2016 8:00:47	2.10371819960861	34.442268371582	458.176208496094	1.70254403131115; 3.01369863013699; 2.77886497064579; 2.07436399217221	-0.014314928425357568
16017	21.09.2016 8:10:46	2.11350293542074	34.1487274169922	458.176208496094	1.72211350293542; 3.03326810176125; 2.79843444227006; 2.07436399217221	-0.012195121951219816
16018	21.09.2016 8:20:46	2.11350293542074	34.5401191711426	458.264495849609	1.74168297455969; 3.05283757338552; 2.79843444227006; 2.07436399217221	-0.008097165991902324
16019	21.09.2016 8:30:46	2.10371819960861	34.5401191711426	458.264495849609	1.72211350293542; 3.03326810176125; 2.77886497064579; 2.05479452054795	-0.008163265306122958
16020	21.09.2016 8:40:46	2.10371819960861	34.2465744018555	458.264495849609	1.72211350293542; 3.03326810176125; 2.77886497064579; 2.05479452054795	-0.008163265306122958
16021	21.09.2016 8:50:47	2.10371819960861	34.3444213867188	458.264495849609	1.72211350293542; 3.03326810176125; 2.77886497064579; 2.05479452054795	-0.008163265306122958
16022	21.09.2016 9:00:46	2.10371819960861	34.5401191711426	458.264495849609	1.72211350293542; 3.03326810176125; 2.77886497064579; 2.05479452054795	-0.008163265306122958
16023	21.09.2016 9:10:47	2.09393346379648	34.5401191711426	458.264495849609	1.74168297455969; 3.03326810176125; 2.75929549902153; 2.03522504892368	-0.0020449897750514368
16024	21.09.2016 9:20:46	2.10371819960861	34.5401191711426	458.348114013672	1.74168297455969; 3.05283757338552; 2.75929549902153; 2.03522504892368	9.262432091158439e-17
16025	21.09.2016 9:30:47	2.09393346379648	34.442268371582	458.348114013672	1.74168297455969; 3.03326810176125; 2.75929549902153; 2.03522504892368	-0.0020449897750514368
16026	21.09.2016 9:40:46	2.08414872798434	34.5401191711426	458.348114013672	1.74168297455969; 3.03326810176125; 2.75929549902153; 2.03522504892368	-0.0020449897750514368
16027	21.09.2016 9:50:47	2.08414872798434	35.2250480651855	458.348114013672	1.74168297455969; 3.03326810176125; 2.73972602739726; 2.01565557729941	0.002053388090349577
16028	21.09.2016 10:00:46	2.06457925636008	34.0508804321289	458.348114013672	1.76125244618395; 3.03326810176125; 2.72015655577299; 1.99608610567515	0.008230452674896704
16029	21.09.2016 10:10:46	2.10371819960861	34.7358131408691	458.348114013672	1.76125244618395; 3.05283757338552; 2.75929549902153; 2.01565557729941	0.004081632653060924
16030	21.09.2016 10:20:46	2.09393346379648	34.6379661560059	458.434967041016	1.76125244618395; 3.05283757338552; 2.75929549902153; 2.01565557729941	0.004081632653060924
16031	21.09.2016 10:30:47	2.10371819960861	34.6379661560059	458.434967041016	1.78082191780822; 3.07240704500978; 2.75929549902153; 2.03522504892368	0.006085192697767945
16032	21.09.2016 10:41:02	2.09393346379648	34.7358131408691	458.434967041016	1.78082191780822; 3.07240704500978; 2.75929549902153; 2.03522504892368	0.006085192697767945
16033	21.09.2016 10:50:46	2.10371819960861	34.5401191711426	458.434967041016	1.78082191780822; 3.07240704500978; 2.77886497064579; 2.03522504892368	0.004048582995951212
16034	21.09.2016 11:00:46	2.10371819960861	34.1487274169922	458.434967041016	1.78082191780822; 3.05283757338552; 2.77886497064579; 2.03522504892368	0.0020283975659234153
16035	21.09.2016 11:10:46	2.10371819960861	34.7358131408691	458.434967041016	1.76125244618395; 3.07240704500978; 2.77886497064579; 2.03522504892368	0.002028397565922313
16036	21.09.2016 11:20:46	2.11350293542074	34.442268371582	458.522399902344	1.76125244618395; 3.07240704500978; 2.77886497064579; 2.05479452054795	-1.0106175905130377e-15
16037	21.09.2016 11:30:46	2.09393346379648	34.3444213867188	458.522399902344	1.74168297455969; 3.05283757338552; 2.75929549902153; 2.03522504892368	9.262432091158439e-17
16038	21.09.2016 11:40:46	2.08414872798434	34.442268371582	458.522399902344	1.74168297455969; 3.03326810176125; 2.75929549902153; 2.03522504892368	-0.0020449897750514368
16039	21.09.2016 11:50:46	2.09393346379648	34.3444213867188	458.522399902344	1.74168297455969; 3.03326810176125; 2.77886497064579; 2.05479452054795	-0.006109979633401323
16040	21.09.2016 12:00:46	2.10371819960861	34.6379661560059	458.522399902344	1.74168297455969; 3.05283757338552; 2.79843444227006; 2.07436399217221	-0.008097165991902324
16041	21.09.2016 12:10:46	2.10371819960861	34.3444213867188	458.522399902344	1.74168297455969; 3.05283757338552; 2.77886497064579; 2.07436399217221	-0.006085192697767853
16042	21.09.2016 12:20:46	2.10371819960861	34.6379661560059	458.610168457031	1.72211350293542; 3.03326810176125; 2.79843444227006; 2.07436399217221	-0.012195121951219816
16043	21.09.2016 12:30:46	2.10371819960861	34.2465744018555	458.610168457031	1.72211350293542; 3.03326810176125; 2.79843444227006; 2.09393346379648	-0.014198782961461145
16044	21.09.2016 12:40:47	2.10371819960861	34.9315071105957	458.610168457031	1.70254403131115; 3.03326810176125; 2.79843444227006; 2.09393346379648	-0.016260162601627128
16045	21.09.2016 12:50:46	2.11350293542074	34.3444213867188	458.610168457031	1.70254403131115; 3.03326810176125; 2.81800391389432; 2.11350293542074	-0.02024291497975691
16046	21.09.2016 13:00:46	2.10371819960861	34.7358131408691	458.610168457031	1.68297455968689; 3.01369863013699; 2.81800391389432; 2.11350293542074	-0.024390243902437603
16047	21.09.2016 13:10:46	2.11350293542074	34.6379661560059	458.610168457031	1.68297455968689; 3.03326810176125; 2.83757338551859; 2.13307240704501	-0.026262626262626255
16048	21.09.2016 13:20:46	2.10371819960861	34.6379661560059	458.69775390625	1.66340508806262; 2.99412915851272; 2.81800391389432; 2.13307240704501	-0.030549898167005915
16049	21.09.2016 13:30:46	2.09393346379648	34.3444213867188	458.69775390625	1.66340508806262; 2.99412915851272; 2.81800391389432; 2.13307240704501	-0.030549898167005915
16050	21.09.2016 13:40:46	2.09393346379648	34.2465744018555	458.69775390625	1.66340508806262; 2.97455968688845; 2.81800391389432; 2.13307240704501	-0.03265306122449002
16051	21.09.2016 13:50:46	2.10371819960861	34.3444213867188	458.69775390625	1.66340508806262; 2.99412915851272; 2.85714285714286; 2.17221135029354	-0.03838383838383877
16052	21.09.2016 14:00:46	2.11350293542074	34.7358131408691	458.69775390625	1.66340508806262; 2.99412915851272; 2.85714285714286; 2.17221135029354	-0.03838383838383877
16053	21.09.2016 14:10:46	2.11350293542074	34.6379661560059	458.69775390625	1.64383561643836; 2.99412915851272; 2.85714285714286; 2.19178082191781	-0.04242424242424247
16054	21.09.2016 14:20:46	2.12328767123288	34.5401191711426	458.785736083984	1.64383561643836; 2.99412915851272; 2.87671232876712; 2.21135029354207	-0.04627766599597474
16055	21.09.2016 14:30:46	2.09393346379648	34.3444213867188	458.785736083984	1.64383561643836; 2.97455968688845; 2.83757338551859; 2.17221135029354	-0.04065040650406464
16056	21.09.2016 14:40:46	2.09393346379648	34.5401191711426	458.785736083984	1.62426614481409; 2.95499021526419; 2.83757338551859; 2.17221135029354	-0.044897959183672856
16057	21.09.2016 14:50:46	2.08414872798434	34.8336601257324	458.785736083984	1.62426614481409; 2.95499021526419; 2.83757338551859; 2.17221135029354	-0.044897959183672856
