	Ячейка 30-51 ПВК 80 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
15094	14.02.2018 8:34:59	2.46575342465753	36.3013687133789	619.550903320313	1.46771037181996; 2.03522504892368; 2.01565557729941; 1.76125244618395	-0.03763440860214974
15095	14.02.2018 8:35:01	2.46575342465753	36.594913482666	619.550903320313	1.46771037181996; 2.03522504892368; 2.01565557729941; 1.74168297455969	-0.03504043126684635
15096	14.02.2018 8:35:03	2.4559686888454	36.3992156982422	619.550903320313	1.46771037181996; 2.03522504892368; 2.01565557729941; 1.74168297455969	-0.03504043126684635
15097	14.02.2018 8:35:06	2.4559686888454	36.4970626831055	619.550903320313	1.46771037181996; 2.03522504892368; 1.99608610567515; 1.74168297455969	-0.03243243243243332
15098	14.02.2018 8:35:08	2.4559686888454	36.4970626831055	619.550903320313	1.46771037181996; 2.03522504892368; 1.99608610567515; 1.74168297455969	-0.03243243243243332
15099	14.02.2018 8:35:11	2.46575342465753	36.4970626831055	619.550903320313	1.46771037181996; 2.03522504892368; 1.99608610567515; 1.74168297455969	-0.03243243243243332
15100	14.02.2018 8:35:14	2.46575342465753	36.2035217285156	619.653625488281	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.74168297455969	-0.02964959568733188
15101	14.02.2018 8:35:16	2.46575342465753	36.594913482666	619.653625488281	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.74168297455969	-0.02964959568733188
15102	14.02.2018 8:35:19	2.4559686888454	36.1056747436523	619.653625488281	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.74168297455969	-0.02964959568733188
15103	14.02.2018 8:35:21	2.4559686888454	36.594913482666	619.653625488281	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.02702702702702685
15104	14.02.2018 8:35:23	2.4559686888454	36.3992156982422	619.653625488281	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.024258760107815986
15105	14.02.2018 8:35:25	2.4559686888454	36.1056747436523	619.653625488281	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.024258760107815986
15106	14.02.2018 8:35:27	2.46575342465753	36.3992156982422	619.7568359375	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.024258760107815986
15107	14.02.2018 8:35:29	2.4559686888454	36.3992156982422	619.7568359375	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.024258760107815986
15108	14.02.2018 8:35:31	2.46575342465753	36.3013687133789	619.7568359375	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.72211350293542	-0.02702702702702685
15109	14.02.2018 8:35:32	2.4559686888454	36.4970626831055	619.7568359375	1.46771037181996; 2.05479452054795; 1.99608610567515; 1.70254403131115	-0.024390243902438324
15110	14.02.2018 8:35:35	2.4559686888454	36.3013687133789	619.7568359375	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.70254403131115	-0.021621621621620374
15111	14.02.2018 8:35:37	2.46575342465753	36.4970626831055	619.7568359375	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.70254403131115	-0.021621621621620374
15112	14.02.2018 8:35:39	2.4559686888454	36.594913482666	619.859436035156	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.70254403131115	-0.021621621621620374
15113	14.02.2018 8:35:40	2.4559686888454	36.3992156982422	619.859436035156	1.48727984344423; 2.07436399217221; 1.99608610567515; 1.70254403131115	-0.01886792452830147
15114	14.02.2018 8:35:44	2.4559686888454	36.3992156982422	619.859436035156	1.48727984344423; 2.07436399217221; 1.99608610567515; 1.70254403131115	-0.01886792452830147
15115	14.02.2018 8:35:47	2.4559686888454	36.3013687133789	619.859436035156	1.48727984344423; 2.07436399217221; 1.99608610567515; 1.68297455968689	-0.0162162162162166
15116	14.02.2018 8:35:49	2.4559686888454	36.3992156982422	619.859436035156	1.48727984344423; 2.07436399217221; 1.99608610567515; 1.68297455968689	-0.0162162162162166
15117	14.02.2018 8:35:51	2.4559686888454	36.4970626831055	619.859436035156	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.68297455968689	-0.01081081081081149
15118	14.02.2018 8:35:53	2.4559686888454	36.594913482666	619.962585449219	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.68297455968689	-0.01081081081081149
15119	14.02.2018 8:35:55	2.4559686888454	36.3992156982422	619.962585449219	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.68297455968689	-0.01081081081081149
15120	14.02.2018 8:35:57	2.44618395303327	36.4970626831055	619.962585449219	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.66340508806262	-0.008130081300813155
15121	14.02.2018 8:35:58	2.44618395303327	36.3013687133789	619.962585449219	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.66340508806262	-0.008130081300813155
15122	14.02.2018 8:36:00	2.4559686888454	36.4970626831055	619.962585449219	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.66340508806262	-0.0054054054054050085
15123	14.02.2018 8:36:01	2.4559686888454	36.2035217285156	619.962585449219	1.50684931506849; 2.09393346379648; 1.97651663405088; 1.66340508806262	-0.0054054054054050085
15124	14.02.2018 8:36:03	2.4559686888454	36.594913482666	620.065002441406	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.64383561643836	6.13323206036167e-17
15125	14.02.2018 8:36:04	2.4559686888454	36.594913482666	620.065002441406	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.64383561643836	6.13323206036167e-17
15126	14.02.2018 8:36:06	2.4559686888454	36.3013687133789	620.065002441406	1.52641878669276; 2.09393346379648; 1.97651663405088; 1.64383561643836	6.13323206036167e-17
15127	14.02.2018 8:36:07	2.4559686888454	36.6927604675293	620.065002441406	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.64383561643836	0.0027100271002716008
15128	14.02.2018 8:36:09	2.44618395303327	36.594913482666	620.065002441406	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.62426614481409	0.005434782608696793
15129	14.02.2018 8:36:11	2.44618395303327	36.4970626831055	620.065002441406	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.62426614481409	0.005434782608696793
15130	14.02.2018 8:36:13	2.44618395303327	36.4970626831055	620.167297363281	1.54598825831703; 2.09393346379648; 1.95694716242661; 1.62426614481409	0.008130081300814619
15131	14.02.2018 8:36:15	2.4559686888454	36.594913482666	620.167297363281	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.60469667318982	0.013550135501356302
15132	14.02.2018 8:36:16	2.44618395303327	36.6927604675293	620.167297363281	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.60469667318982	0.013550135501356302
15133	14.02.2018 8:36:18	2.44618395303327	36.3013687133789	620.167297363281	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.60469667318982	0.013550135501356302
15134	14.02.2018 8:36:20	2.44618395303327	36.3013687133789	620.167297363281	1.56555772994129; 2.11350293542074; 1.93737769080235; 1.60469667318982	0.018970189701896623
15135	14.02.2018 8:36:23	2.44618395303327	36.594913482666	620.167297363281	1.56555772994129; 2.11350293542074; 1.93737769080235; 1.58512720156556	0.021739130434781376
15136	14.02.2018 8:36:26	2.44618395303327	36.4970626831055	620.269470214844	1.56555772994129; 2.11350293542074; 1.93737769080235; 1.58512720156556	0.021739130434781376
15137	14.02.2018 8:36:29	2.4559686888454	36.4970626831055	620.269470214844	1.56555772994129; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.018970189701896623
15138	14.02.2018 8:36:31	2.44618395303327	36.594913482666	620.269470214844	1.56555772994129; 2.11350293542074; 1.93737769080235; 1.58512720156556	0.021739130434781376
15139	14.02.2018 8:36:33	2.44618395303327	36.4970626831055	620.269470214844	1.56555772994129; 2.11350293542074; 1.93737769080235; 1.58512720156556	0.021739130434781376
15140	14.02.2018 8:36:35	2.4559686888454	36.594913482666	620.269470214844	1.56555772994129; 2.13307240704501; 1.93737769080235; 1.58512720156556	0.02439024390243832
15141	14.02.2018 8:36:36	2.44618395303327	36.594913482666	620.269470214844	1.56555772994129; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.02717391304347811
15142	14.02.2018 8:36:38	2.44618395303327	36.7906074523926	620.371704101563	1.56555772994129; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.02717391304347811
15143	14.02.2018 8:36:40	2.4559686888454	36.3992156982422	620.371704101563	1.58512720156556; 2.13307240704501; 1.95694716242661; 1.56555772994129	0.027027027027028232
15144	14.02.2018 8:36:41	2.44618395303327	36.2035217285156	620.371704101563	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.0298102981029814
15145	14.02.2018 8:36:44	2.4559686888454	36.594913482666	620.371704101563	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.0298102981029814
15146	14.02.2018 8:36:45	2.4559686888454	36.594913482666	620.371704101563	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.0298102981029814
15147	14.02.2018 8:36:47	2.4559686888454	36.3992156982422	620.371704101563	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.56555772994129	0.0298102981029814
15148	14.02.2018 8:36:49	2.4559686888454	36.3013687133789	620.474060058594	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.03260869565217344
15149	14.02.2018 8:36:50	2.4559686888454	36.594913482666	620.474060058594	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.56555772994129	0.03243243243243332
15150	14.02.2018 8:36:52	2.4559686888454	36.4970626831055	620.474060058594	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.03260869565217344
15151	14.02.2018 8:36:54	2.4559686888454	36.3013687133789	620.474060058594	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15152	14.02.2018 8:36:55	2.44618395303327	36.3992156982422	620.474060058594	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15153	14.02.2018 8:36:57	2.44618395303327	36.4970626831055	620.474060058594	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.03260869565217344
15154	14.02.2018 8:36:58	2.4559686888454	36.594913482666	620.576416015625	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15155	14.02.2018 8:37:00	2.4559686888454	36.6927604675293	620.601989746094	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15156	14.02.2018 8:37:01	2.4559686888454	36.2035217285156	620.601989746094	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15157	14.02.2018 8:37:03	2.4559686888454	36.4970626831055	620.601989746094	1.60469667318982; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.03783783783783704
15158	14.02.2018 8:37:04	2.4559686888454	36.3992156982422	620.601989746094	1.60469667318982; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.03783783783783704
15159	14.02.2018 8:37:05	2.4559686888454	36.594913482666	620.601989746094	1.60469667318982; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.03783783783783704
15160	14.02.2018 8:37:07	2.4559686888454	36.6927604675293	620.601989746094	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15161	14.02.2018 8:37:08	2.4559686888454	36.3992156982422	620.705627441406	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15162	14.02.2018 8:37:10	2.4559686888454	36.4970626831055	620.705627441406	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15163	14.02.2018 8:37:12	2.44618395303327	36.4970626831055	620.705627441406	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.03260869565217344
15164	14.02.2018 8:37:14	2.4559686888454	36.3992156982422	620.705627441406	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.035230352303523074
15165	14.02.2018 8:37:15	2.44618395303327	36.594913482666	620.705627441406	1.58512720156556; 2.13307240704501; 1.93737769080235; 1.54598825831703	0.03260869565217344
15166	14.02.2018 8:37:17	2.4559686888454	36.594913482666	620.705627441406	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.56555772994129	0.03243243243243332
15167	14.02.2018 8:37:19	2.4559686888454	36.594913482666	620.807983398438	1.60469667318982; 2.15264187866928; 1.93737769080235; 1.54598825831703	0.03783783783783704
15168	14.02.2018 8:37:21	2.4559686888454	36.3992156982422	620.807983398438	1.58512720156556; 2.15264187866928; 1.93737769080235; 1.56555772994129	0.03243243243243332
15169	14.02.2018 8:37:22	2.4559686888454	36.4970626831055	620.807983398438	1.58512720156556; 2.15264187866928; 1.95694716242661; 1.56555772994129	0.029649595687333264
15170	14.02.2018 8:37:23	2.46575342465753	36.6927604675293	620.807983398438	1.58512720156556; 2.15264187866928; 1.95694716242661; 1.56555772994129	0.029649595687333264
15171	14.02.2018 8:37:25	2.44618395303327	36.4970626831055	620.807983398438	1.56555772994129; 2.13307240704501; 1.95694716242661; 1.56555772994129	0.024390243902439712
15172	14.02.2018 8:37:26	2.44618395303327	36.594913482666	620.807983398438	1.56555772994129; 2.13307240704501; 1.95694716242661; 1.56555772994129	0.024390243902439712
15173	14.02.2018 8:37:28	2.4559686888454	36.594913482666	620.910522460938	1.56555772994129; 2.13307240704501; 1.95694716242661; 1.58512720156556	0.021621621621621755
15174	14.02.2018 8:37:29	2.44618395303327	36.594913482666	620.910522460938	1.56555772994129; 2.13307240704501; 1.95694716242661; 1.58512720156556	0.021621621621621755
15175	14.02.2018 8:37:31	2.44618395303327	36.594913482666	620.910522460938	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.01630434782608736
15176	14.02.2018 8:37:33	2.44618395303327	36.3992156982422	620.910522460938	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.01630434782608736
15177	14.02.2018 8:37:34	2.43639921722114	36.0078277587891	620.910522460938	1.54598825831703; 2.11350293542074; 1.95694716242661; 1.58512720156556	0.01630434782608736
15178	14.02.2018 8:37:36	2.43639921722114	36.4970626831055	620.910522460938	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.58512720156556	0.010928961748634683
15179	14.02.2018 8:37:37	2.44618395303327	36.594913482666	621.012512207031	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.62426614481409	0.005434782608696793
15180	14.02.2018 8:37:39	2.44618395303327	36.3992156982422	621.012512207031	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.62426614481409	0.005434782608696793
15181	14.02.2018 8:37:41	2.44618395303327	36.594913482666	621.012512207031	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.62426614481409	0.005434782608696793
15182	14.02.2018 8:37:44	2.43639921722114	36.3013687133789	621.012512207031	1.52641878669276; 2.09393346379648; 1.95694716242661; 1.62426614481409	0.005434782608696793
15183	14.02.2018 8:37:46	2.43639921722114	36.3992156982422	621.012512207031	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.62426614481409	-0.0027247956403274563
15184	14.02.2018 8:37:48	2.44618395303327	36.3013687133789	621.012512207031	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.64383561643836	-0.00543478260869667
15185	14.02.2018 8:37:50	2.43639921722114	36.3992156982422	621.114501953125	1.50684931506849; 2.07436399217221; 1.97651663405088; 1.64383561643836	-0.00543478260869667
15186	14.02.2018 8:37:52	2.44618395303327	36.3992156982422	621.114501953125	1.48727984344423; 2.07436399217221; 1.97651663405088; 1.66340508806262	-0.010869565217390628
15187	14.02.2018 8:37:54	2.43639921722114	36.594913482666	621.114501953125	1.48727984344423; 2.05479452054795; 1.97651663405088; 1.66340508806262	-0.013623978201633368
15188	14.02.2018 8:37:56	2.43639921722114	36.594913482666	621.114501953125	1.48727984344423; 2.05479452054795; 1.97651663405088; 1.68297455968689	-0.01630434782608598
15189	14.02.2018 8:37:57	2.44618395303327	36.594913482666	621.114501953125	1.50684931506849; 2.07436399217221; 1.99608610567515; 1.68297455968689	-0.013477088948788267
15190	14.02.2018 8:37:59	2.4559686888454	36.3992156982422	621.114501953125	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.70254403131115	-0.021621621621620374
15191	14.02.2018 8:38:01	2.44618395303327	36.3992156982422	621.216613769531	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.70254403131115	-0.021621621621620374
15192	14.02.2018 8:38:03	2.44618395303327	36.594913482666	621.216613769531	1.48727984344423; 2.05479452054795; 1.99608610567515; 1.70254403131115	-0.021621621621620374
15193	14.02.2018 8:38:04	2.4559686888454	36.3013687133789	621.216613769531	1.46771037181996; 2.03522504892368; 1.99608610567515; 1.72211350293542	-0.0298102981029814
15194	14.02.2018 8:38:06	2.44618395303327	36.594913482666	621.216613769531	1.46771037181996; 2.03522504892368; 1.99608610567515; 1.72211350293542	-0.0298102981029814
15195	14.02.2018 8:38:08	2.44618395303327	36.594913482666	621.216613769531	1.46771037181996; 2.03522504892368; 2.01565557729941; 1.72211350293542	-0.0324324324324319
15196	14.02.2018 8:38:10	2.44618395303327	36.3013687133789	621.216613769531	1.44814090019569; 2.03522504892368; 2.01565557729941; 1.74168297455969	-0.03783783783783838
