	Ячейка 40-51 ПВК 56 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
14810	19.09.2016 23:00:51	1.68297455968689	21.2328758239746	3156.39501953125	1.54598825831703; 2.01565557729941; 2.17221135029354; 2.25048923679061	-0.10784313725490192
14811	19.09.2016 23:10:51	1.68297455968689	21.1350288391113	3156.39501953125	1.56555772994129; 2.01565557729941; 2.17221135029354; 2.25048923679061	-0.1051344743276292
14812	19.09.2016 23:20:51	1.68297455968689	21.037181854248	3156.39501953125	1.56555772994129; 2.03522504892368; 2.17221135029354; 2.25048923679061	-0.10243902439024422
14813	19.09.2016 23:30:51	1.69275929549902	21.037181854248	3156.39501953125	1.58512720156556; 2.03522504892368; 2.17221135029354; 2.25048923679061	-0.09975669099756668
14814	19.09.2016 23:40:51	1.69275929549902	21.1350288391113	3156.39501953125	1.58512720156556; 2.05479452054795; 2.17221135029354; 2.23091976516634	-0.09489051094890391
14815	19.09.2016 23:50:51	1.69275929549902	21.1350288391113	3156.46557617188	1.58512720156556; 2.03522504892368; 2.15264187866928; 2.23091976516634	-0.09535452322738384
14816	14.02.2018 8:27:35	1.70254403131115	21.037181854248	3139.63305664063	1.58512720156556; 2.05479452054795; 2.25048923679061; 2.19178082191781	-0.0992736077481837
14817	14.02.2018 8:27:36	1.70254403131115	21.2328758239746	3139.63305664063	1.62426614481409; 2.07436399217221; 2.21135029354207; 2.13307240704501	-0.08029197080291935
14818	14.02.2018 8:27:38	1.69275929549902	21.037181854248	3139.70385742188	1.62426614481409; 2.07436399217221; 2.23091976516634; 2.13307240704501	-0.08252427184466041
14819	14.02.2018 8:27:39	1.69275929549902	21.037181854248	3139.70385742188	1.62426614481409; 2.07436399217221; 2.23091976516634; 2.13307240704501	-0.08252427184466041
14820	14.02.2018 8:27:41	1.69275929549902	20.9393348693848	3139.70385742188	1.62426614481409; 2.07436399217221; 2.21135029354207; 2.13307240704501	-0.08029197080291935
14821	14.02.2018 8:27:42	1.69275929549902	21.037181854248	3139.70385742188	1.62426614481409; 2.07436399217221; 2.21135029354207; 2.11350293542074	-0.0780487804878042
14822	14.02.2018 8:27:43	1.69275929549902	20.9393348693848	3139.70385742188	1.64383561643836; 2.09393346379648; 2.19178082191781; 2.11350293542074	-0.07055961070559506
14823	14.02.2018 8:27:45	1.68297455968689	21.2328758239746	3139.70385742188	1.64383561643836; 2.07436399217221; 2.19178082191781; 2.11350293542074	-0.07317073170731653
14824	14.02.2018 8:27:46	1.68297455968689	21.1350288391113	3139.7744140625	1.64383561643836; 2.07436399217221; 2.19178082191781; 2.09393346379648	-0.07090464547677276
14825	14.02.2018 8:27:48	1.68297455968689	21.037181854248	3139.7744140625	1.64383561643836; 2.07436399217221; 2.19178082191781; 2.09393346379648	-0.07090464547677276
14826	14.02.2018 8:27:49	1.68297455968689	21.1350288391113	3139.7744140625	1.64383561643836; 2.07436399217221; 2.17221135029354; 2.07436399217221	-0.06633906633906557
14827	14.02.2018 8:27:51	1.68297455968689	21.037181854248	3139.81591796875	1.66340508806262; 2.09393346379648; 2.17221135029354; 2.07436399217221	-0.06112469437652763
14828	14.02.2018 8:27:52	1.68297455968689	21.037181854248	3139.81591796875	1.66340508806262; 2.09393346379648; 2.17221135029354; 2.05479452054795	-0.0588235294117649
14829	14.02.2018 8:27:53	1.68297455968689	21.1350288391113	3139.81591796875	1.68297455968689; 2.09393346379648; 2.17221135029354; 2.05479452054795	-0.05623471882640561
14830	14.02.2018 8:27:55	1.68297455968689	20.9393348693848	3139.81591796875	1.68297455968689; 2.09393346379648; 2.15264187866928; 2.03522504892368	-0.05159705159705169
14831	14.02.2018 8:27:57	1.69275929549902	20.9393348693848	3139.81591796875	1.68297455968689; 2.11350293542074; 2.17221135029354; 2.05479452054795	-0.053658536585366436
14832	14.02.2018 8:27:58	1.68297455968689	21.2328758239746	3139.81591796875	1.70254403131115; 2.11350293542074; 2.17221135029354; 2.03522504892368	-0.04878048780487893
14833	14.02.2018 8:28:00	1.69275929549902	20.9393348693848	3139.88598632813	1.70254403131115; 2.13307240704501; 2.15264187866928; 2.01565557729941	-0.041564792176039735
14834	14.02.2018 8:28:01	1.69275929549902	21.037181854248	3139.88598632813	1.72211350293542; 2.13307240704501; 2.15264187866928; 2.01565557729941	-0.03902439024390255
14835	14.02.2018 8:28:03	1.68297455968689	21.037181854248	3139.88598632813	1.72211350293542; 2.13307240704501; 2.15264187866928; 1.99608610567515	-0.036674816625917796
14836	14.02.2018 8:28:04	1.69275929549902	21.037181854248	3139.88598632813	1.72211350293542; 2.13307240704501; 2.15264187866928; 1.99608610567515	-0.036674816625917796
14837	14.02.2018 8:28:06	1.68297455968689	21.2328758239746	3139.88598632813	1.74168297455969; 2.13307240704501; 2.15264187866928; 1.99608610567515	-0.03414634146341505
14838	14.02.2018 8:28:08	1.68297455968689	21.2328758239746	3139.88598632813	1.74168297455969; 2.13307240704501; 2.13307240704501; 1.97651663405088	-0.029411764705881843
14839	14.02.2018 8:28:09	1.69275929549902	21.1350288391113	3139.95629882813	1.76125244618395; 2.15264187866928; 2.13307240704501; 1.97651663405088	-0.024390243902438827
14840	14.02.2018 8:28:11	1.68297455968689	21.037181854248	3139.95629882813	1.76125244618395; 2.15264187866928; 2.11350293542074; 1.95694716242661	-0.01960784313725375
14841	14.02.2018 8:28:13	1.68297455968689	21.1350288391113	3139.95629882813	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.93737769080235	-0.01470588235294155
14842	14.02.2018 8:28:14	1.67318982387476	21.2328758239746	3139.95629882813	1.76125244618395; 2.15264187866928; 2.09393346379648; 1.91780821917808	-0.012345679012345607
14843	14.02.2018 8:28:16	1.68297455968689	21.1350288391113	3139.95629882813	1.78082191780822; 2.17221135029354; 2.11350293542074; 1.91780821917808	-0.009803921568626847
14844	14.02.2018 8:28:17	1.68297455968689	21.037181854248	3139.95629882813	1.78082191780822; 2.17221135029354; 2.09393346379648; 1.89823874755382	-0.004926108374385211
14845	14.02.2018 8:28:19	1.68297455968689	21.2328758239746	3140.0263671875	1.80039138943249; 2.19178082191781; 2.09393346379648; 1.89823874755382	0.0
14846	14.02.2018 8:28:20	1.68297455968689	21.037181854248	3140.0263671875	1.81996086105675; 2.19178082191781; 2.09393346379648; 1.87866927592955	0.004901960784313362
14847	14.02.2018 8:28:22	1.68297455968689	21.1350288391113	3140.0263671875	1.81996086105675; 2.19178082191781; 2.09393346379648; 1.87866927592955	0.004901960784313362
14848	14.02.2018 8:28:24	1.68297455968689	21.037181854248	3140.0263671875	1.83953033268102; 2.21135029354207; 2.07436399217221; 1.85909980430528	0.01470588235294166
14849	14.02.2018 8:28:25	1.69275929549902	20.9393348693848	3140.0263671875	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.89823874755382	0.007299270072991715
14850	14.02.2018 8:28:27	1.69275929549902	21.2328758239746	3140.0263671875	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.87866927592955	0.00975609756097511
14851	14.02.2018 8:28:29	1.69275929549902	21.037181854248	3140.09643554688	1.85909980430528; 2.21135029354207; 2.09393346379648; 1.87866927592955	0.012165450121653168
14852	14.02.2018 8:28:30	1.69275929549902	21.1350288391113	3140.09643554688	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.85909980430528	0.01951219512195135
14853	14.02.2018 8:28:32	1.68297455968689	21.2328758239746	3140.09643554688	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.83953033268102	0.02200488997554945
14854	14.02.2018 8:28:33	1.68297455968689	21.037181854248	3140.09643554688	1.85909980430528; 2.23091976516634; 2.05479452054795; 1.83953033268102	0.0245098039215672
14855	14.02.2018 8:28:35	1.68297455968689	20.9393348693848	3140.09643554688	1.87866927592955; 2.23091976516634; 2.05479452054795; 1.81996086105675	0.029411764705881898
14856	14.02.2018 8:28:37	1.69275929549902	21.2328758239746	3140.09643554688	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14857	14.02.2018 8:28:38	1.69275929549902	21.1350288391113	3140.16723632813	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.036674816625916526
14858	14.02.2018 8:28:40	1.68297455968689	21.1350288391113	3140.16723632813	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.036674816625916526
14859	14.02.2018 8:28:42	1.69275929549902	21.037181854248	3140.16723632813	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14860	14.02.2018 8:28:43	1.69275929549902	21.2328758239746	3140.16723632813	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14861	14.02.2018 8:28:44	1.70254403131115	21.1350288391113	3140.16723632813	1.89823874755382; 2.25048923679061; 2.07436399217221; 1.83953033268102	0.029126213592233746
14862	14.02.2018 8:28:46	1.69275929549902	21.037181854248	3140.16723632813	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14863	14.02.2018 8:28:47	1.69275929549902	21.1350288391113	3140.23779296875	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14864	14.02.2018 8:28:49	1.69275929549902	21.037181854248	3140.23779296875	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14865	14.02.2018 8:28:50	1.69275929549902	21.037181854248	3140.23779296875	1.91780821917808; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.03649635036496328
14866	14.02.2018 8:28:52	1.69275929549902	21.037181854248	3140.23779296875	1.91780821917808; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.03902439024390139
14867	14.02.2018 8:28:53	1.69275929549902	20.9393348693848	3140.23779296875	1.91780821917808; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.03902439024390139
14868	14.02.2018 8:28:55	1.69275929549902	21.037181854248	3140.23779296875	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.04136253041362344
14869	14.02.2018 8:28:56	1.70254403131115	21.037181854248	3140.30834960938	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.03883495145630964
14870	14.02.2018 8:28:58	1.70254403131115	21.037181854248	3140.30834960938	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.04136253041362344
14871	14.02.2018 8:29:00	1.70254403131115	21.037181854248	3140.30834960938	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.04136253041362344
14872	14.02.2018 8:29:01	1.69275929549902	20.9393348693848	3140.30834960938	1.93737769080235; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.043689320388348114
14873	14.02.2018 8:29:03	1.70254403131115	21.2328758239746	3140.30834960938	1.93737769080235; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.043689320388348114
14874	14.02.2018 8:29:04	1.70254403131115	20.8414878845215	3140.30834960938	1.93737769080235; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.043689320388348114
14875	14.02.2018 8:29:06	1.69275929549902	20.9393348693848	3140.37915039063	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14876	14.02.2018 8:29:08	1.69275929549902	20.9393348693848	3140.37915039063	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14877	14.02.2018 8:29:09	1.69275929549902	21.1350288391113	3140.37915039063	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14878	14.02.2018 8:29:11	1.69275929549902	21.037181854248	3140.37915039063	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14879	14.02.2018 8:29:12	1.69275929549902	21.037181854248	3140.37915039063	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14880	14.02.2018 8:29:13	1.70254403131115	21.037181854248	3140.37915039063	1.93737769080235; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.043689320388348114
14881	14.02.2018 8:29:15	1.70254403131115	20.9393348693848	3140.44970703125	1.93737769080235; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.043689320388348114
14882	14.02.2018 8:29:16	1.69275929549902	20.9393348693848	3140.44970703125	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14883	14.02.2018 8:29:18	1.69275929549902	20.9393348693848	3140.44970703125	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14884	14.02.2018 8:29:20	1.69275929549902	21.037181854248	3140.44970703125	1.93737769080235; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.04878048780487766
14885	14.02.2018 8:29:21	1.70254403131115	21.037181854248	3140.44970703125	1.93737769080235; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.043689320388348114
14886	14.02.2018 8:29:23	1.70254403131115	21.2328758239746	3140.44970703125	1.93737769080235; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.043689320388348114
14887	14.02.2018 8:29:24	1.70254403131115	20.9393348693848	3140.52026367188	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.80039138943249	0.04136253041362344
14888	14.02.2018 8:29:26	1.70254403131115	21.037181854248	3140.52026367188	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.03883495145630964
14889	14.02.2018 8:29:28	1.70254403131115	21.037181854248	3140.52026367188	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.03883495145630964
14890	14.02.2018 8:29:29	1.70254403131115	21.037181854248	3140.52026367188	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.03883495145630964
14891	14.02.2018 8:29:31	1.70254403131115	21.037181854248	3140.52026367188	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.81996086105675	0.03883495145630964
14892	14.02.2018 8:29:32	1.69275929549902	20.9393348693848	3140.52026367188	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14893	14.02.2018 8:29:34	1.69275929549902	20.9393348693848	3140.5908203125	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.034146341463415116
14894	14.02.2018 8:29:35	1.69275929549902	21.037181854248	3140.5908203125	1.89823874755382; 2.25048923679061; 2.05479452054795; 1.83953033268102	0.031630170316301685
14895	14.02.2018 8:29:37	1.69275929549902	21.1350288391113	3140.5908203125	1.89823874755382; 2.23091976516634; 2.05479452054795; 1.83953033268102	0.02926829268292635
14896	14.02.2018 8:29:39	1.69275929549902	20.9393348693848	3140.5908203125	1.87866927592955; 2.23091976516634; 2.05479452054795; 1.83953033268102	0.026894865525671417
14897	14.02.2018 8:29:40	1.68297455968689	21.037181854248	3140.5908203125	1.87866927592955; 2.23091976516634; 2.05479452054795; 1.83953033268102	0.026894865525671417
14898	14.02.2018 8:29:42	1.68297455968689	20.8414878845215	3140.5908203125	1.87866927592955; 2.23091976516634; 2.05479452054795; 1.83953033268102	0.026894865525671417
14899	14.02.2018 8:29:44	1.69275929549902	21.037181854248	3140.66162109375	1.87866927592955; 2.23091976516634; 2.07436399217221; 1.85909980430528	0.021897810218978707
14900	14.02.2018 8:29:45	1.69275929549902	21.037181854248	3140.66162109375	1.87866927592955; 2.23091976516634; 2.07436399217221; 1.85909980430528	0.021897810218978707
14901	14.02.2018 8:29:47	1.69275929549902	20.8414878845215	3140.66162109375	1.87866927592955; 2.23091976516634; 2.07436399217221; 1.87866927592955	0.019417475728155453
14902	14.02.2018 8:29:48	1.70254403131115	20.9393348693848	3140.66162109375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.87866927592955	0.017031630170315937
14903	14.02.2018 8:29:50	1.70254403131115	20.9393348693848	3140.66162109375	1.85909980430528; 2.23091976516634; 2.09393346379648; 1.87866927592955	0.014563106796115654
14904	14.02.2018 8:29:51	1.70254403131115	21.1350288391113	3140.66162109375	1.85909980430528; 2.23091976516634; 2.09393346379648; 1.89823874755382	0.012106537530265006
14905	14.02.2018 8:29:53	1.70254403131115	21.037181854248	3140.73217773438	1.85909980430528; 2.23091976516634; 2.09393346379648; 1.89823874755382	0.012106537530265006
14906	14.02.2018 8:29:55	1.69275929549902	21.037181854248	3140.73217773438	1.83953033268102; 2.21135029354207; 2.09393346379648; 1.91780821917808	0.004854368932038588
14907	14.02.2018 8:29:56	1.70254403131115	21.1350288391113	3140.73217773438	1.83953033268102; 2.19178082191781; 2.09393346379648; 1.91780821917808	0.0024330900243313813
14908	14.02.2018 8:29:58	1.69275929549902	21.037181854248	3140.73217773438	1.81996086105675; 2.19178082191781; 2.09393346379648; 1.93737769080235	-0.0024330900243314923
14909	14.02.2018 8:30:00	1.69275929549902	21.2328758239746	3140.73217773438	1.81996086105675; 2.19178082191781; 2.11350293542074; 1.93737769080235	-0.004854368932038588
14910	14.02.2018 8:30:01	1.70254403131115	21.1350288391113	3140.73217773438	1.80039138943249; 2.17221135029354; 2.11350293542074; 1.95694716242661	-0.012165450121653168
14911	14.02.2018 8:30:03	1.69275929549902	21.1350288391113	3140.802734375	1.80039138943249; 2.17221135029354; 2.11350293542074; 1.95694716242661	-0.012165450121653168
