	Ячейка 40-21 ПВК 57 Нитка 4	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
15671	14.02.2018 8:51:27	2.41682974559687	38.6497077941895	216.731918334961	2.25048923679061; 3.62035225048924; 3.34637964774951; 2.6614481409002	-0.01153212520593047
15672	14.02.2018 8:51:28	2.41682974559687	39.1389427185059	216.731918334961	2.25048923679061; 3.62035225048924; 3.34637964774951; 2.62230919765166	-0.008264462809916369
15673	14.02.2018 8:51:30	2.426614481409	39.0410957336426	216.731918334961	2.25048923679061; 3.6399217221135; 3.36594911937378; 2.6614481409002	-0.011494252873563779
15674	14.02.2018 8:51:32	2.426614481409	38.9432487487793	216.731918334961	2.27005870841487; 3.6399217221135; 3.36594911937378; 2.6614481409002	-0.009836065573771625
15675	14.02.2018 8:51:34	2.426614481409	39.0410957336426	216.731918334961	2.27005870841487; 3.65949119373777; 3.34637964774951; 2.64187866927593	-0.004926108374384321
15676	14.02.2018 8:51:35	2.43639921722114	38.9432487487793	216.731918334961	2.28962818003914; 3.67906066536204; 3.36594911937378; 2.64187866927593	-0.003267973856208907
15677	14.02.2018 8:51:37	2.43639921722114	38.6497077941895	216.833053588867	2.28962818003914; 3.67906066536204; 3.36594911937378; 2.62230919765166	-0.001636661211128729
15678	14.02.2018 8:51:39	2.426614481409	39.1389427185059	216.833053588867	2.30919765166341; 3.67906066536204; 3.34637964774951; 2.6027397260274	0.003278688524590812
15679	14.02.2018 8:51:41	2.426614481409	38.9432487487793	216.833053588867	2.30919765166341; 3.6986301369863; 3.34637964774951; 2.6027397260274	0.004909983633388044
15680	14.02.2018 8:51:43	2.426614481409	38.9432487487793	216.833053588867	2.30919765166341; 3.67906066536204; 3.32681017612524; 2.58317025440313	0.006578947368422281
15681	14.02.2018 8:51:45	2.41682974559687	38.9432487487793	216.833053588867	2.30919765166341; 3.67906066536204; 3.30724070450098; 2.56360078277886	0.009900990099010963
15682	14.02.2018 8:51:46	2.41682974559687	39.1389427185059	216.833053588867	2.30919765166341; 3.6986301369863; 3.30724070450098; 2.5440313111546	0.01320132013201327
15683	14.02.2018 8:51:47	2.41682974559687	38.9432487487793	216.93424987793	2.32876712328767; 3.6986301369863; 3.30724070450098; 2.5440313111546	0.014827018121910616
15684	14.02.2018 8:51:49	2.426614481409	38.845401763916	216.93424987793	2.32876712328767; 3.71819960861057; 3.32681017612524; 2.56360078277886	0.013114754098361558
15685	14.02.2018 8:51:50	2.426614481409	39.2367897033691	216.93424987793	2.34833659491194; 3.71819960861057; 3.32681017612524; 2.56360078277886	0.014729950900164887
15686	14.02.2018 8:51:52	2.41682974559687	38.6497077941895	216.93424987793	2.32876712328767; 3.71819960861057; 3.30724070450098; 2.52446183953033	0.018121911037891427
15687	14.02.2018 8:51:53	2.426614481409	39.0410957336426	216.93424987793	2.34833659491194; 3.71819960861057; 3.30724070450098; 2.52446183953033	0.019736842105263636
15688	14.02.2018 8:51:55	2.426614481409	39.0410957336426	216.93424987793	2.34833659491194; 3.73776908023483; 3.28767123287671; 2.50489236790607	0.024711696869851627
15689	14.02.2018 8:51:56	2.43639921722114	39.2367897033691	217.035430908203	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15690	14.02.2018 8:51:57	2.43639921722114	39.4324836730957	217.035430908203	2.3679060665362; 3.73776908023483; 3.32681017612524; 2.52446183953033	0.021276595744680864
15691	14.02.2018 8:51:59	2.426614481409	38.9432487487793	217.035430908203	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15692	14.02.2018 8:52:00	2.43639921722114	38.9432487487793	217.035430908203	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15693	14.02.2018 8:52:02	2.43639921722114	38.9432487487793	217.035430908203	2.3679060665362; 3.7573385518591; 3.32681017612524; 2.52446183953033	0.02287581699346431
15694	14.02.2018 8:52:03	2.44618395303327	38.7475547790527	217.035430908203	2.3679060665362; 3.7573385518591; 3.32681017612524; 2.52446183953033	0.02287581699346431
15695	14.02.2018 8:52:04	2.426614481409	38.9432487487793	217.136962890625	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15696	14.02.2018 8:52:06	2.426614481409	38.6497077941895	217.136962890625	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15697	14.02.2018 8:52:07	2.43639921722114	38.9432487487793	217.136962890625	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.50489236790607	0.026229508196720562
15698	14.02.2018 8:52:09	2.426614481409	39.2367897033691	217.136962890625	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.50489236790607	0.024630541871920188
15699	14.02.2018 8:52:10	2.426614481409	39.2367897033691	217.136962890625	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.50489236790607	0.026229508196720562
15700	14.02.2018 8:52:12	2.43639921722114	39.2367897033691	217.136962890625	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.0245499181669392
15701	14.02.2018 8:52:13	2.426614481409	38.845401763916	217.238372802734	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.50489236790607	0.026229508196720562
15702	14.02.2018 8:52:15	2.43639921722114	38.7475547790527	217.238372802734	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.50489236790607	0.026229508196720562
15703	14.02.2018 8:52:16	2.43639921722114	39.1389427185059	217.238372802734	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.0245499181669392
15704	14.02.2018 8:52:18	2.43639921722114	38.5518608093262	217.238372802734	2.38747553816047; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.02614379084967335
15705	14.02.2018 8:52:19	2.43639921722114	38.9432487487793	217.238372802734	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.0245499181669392
15706	14.02.2018 8:52:20	2.43639921722114	39.0410957336426	217.238372802734	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.50489236790607	0.026229508196720562
15707	14.02.2018 8:52:22	2.43639921722114	38.845401763916	217.339965820313	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.50489236790607	0.026229508196720562
15708	14.02.2018 8:52:23	2.43639921722114	39.1389427185059	217.339965820313	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.0245499181669392
15709	14.02.2018 8:52:25	2.43639921722114	39.0410957336426	217.339965820313	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.0245499181669392
15710	14.02.2018 8:52:26	2.43639921722114	39.0410957336426	217.339965820313	2.3679060665362; 3.7573385518591; 3.32681017612524; 2.52446183953033	0.02287581699346431
15711	14.02.2018 8:52:27	2.43639921722114	38.5518608093262	217.339965820313	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.0245499181669392
15712	14.02.2018 8:52:29	2.43639921722114	38.9432487487793	217.339965820313	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.52446183953033	0.0245499181669392
15713	14.02.2018 8:52:30	2.43639921722114	38.9432487487793	217.441543579102	2.3679060665362; 3.7573385518591; 3.30724070450098; 2.50489236790607	0.026229508196720562
15714	14.02.2018 8:52:32	2.43639921722114	39.0410957336426	217.441543579102	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15715	14.02.2018 8:52:33	2.426614481409	39.2367897033691	217.441543579102	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15716	14.02.2018 8:52:35	2.426614481409	38.9432487487793	217.441543579102	2.3679060665362; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.022950819672130657
15717	14.02.2018 8:52:36	2.426614481409	39.1389427185059	217.441543579102	2.34833659491194; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.021346469622331683
15718	14.02.2018 8:52:38	2.426614481409	39.0410957336426	217.441543579102	2.34833659491194; 3.73776908023483; 3.30724070450098; 2.52446183953033	0.021346469622331683
15719	14.02.2018 8:52:39	2.426614481409	38.845401763916	217.542984008789	2.34833659491194; 3.73776908023483; 3.32681017612524; 2.5440313111546	0.018003273322422495
15720	14.02.2018 8:52:41	2.43639921722114	38.845401763916	217.542984008789	2.34833659491194; 3.73776908023483; 3.32681017612524; 2.5440313111546	0.018003273322422495
15721	14.02.2018 8:52:42	2.426614481409	38.845401763916	217.542984008789	2.34833659491194; 3.71819960861057; 3.30724070450098; 2.52446183953033	0.019736842105263636
15722	14.02.2018 8:52:43	2.426614481409	39.1389427185059	217.542984008789	2.32876712328767; 3.71819960861057; 3.32681017612524; 2.5440313111546	0.014778325123153113
15723	14.02.2018 8:52:45	2.43639921722114	39.0410957336426	217.542984008789	2.32876712328767; 3.73776908023483; 3.34637964774951; 2.56360078277886	0.013071895424836688
15724	14.02.2018 8:52:46	2.426614481409	39.1389427185059	217.542984008789	2.32876712328767; 3.71819960861057; 3.32681017612524; 2.56360078277886	0.013114754098361558
15725	14.02.2018 8:52:48	2.43639921722114	38.845401763916	217.644439697266	2.32876712328767; 3.71819960861057; 3.34637964774951; 2.58317025440313	0.009803921568627692
15726	14.02.2018 8:52:49	2.43639921722114	38.845401763916	217.644439697266	2.32876712328767; 3.71819960861057; 3.36594911937378; 2.6027397260274	0.006514657980455615
15727	14.02.2018 8:52:51	2.43639921722114	39.4324836730957	217.644439697266	2.30919765166341; 3.6986301369863; 3.34637964774951; 2.58317025440313	0.0065573770491807355
15728	14.02.2018 8:52:52	2.44618395303327	39.0410957336426	217.644439697266	2.30919765166341; 3.71819960861057; 3.36594911937378; 2.6027397260274	0.004893964110930005
15729	14.02.2018 8:52:54	2.426614481409	38.5518608093262	217.644439697266	2.28962818003914; 3.67906066536204; 3.34637964774951; 2.6027397260274	0.0016420361247951449
15730	14.02.2018 8:52:55	2.43639921722114	39.2367897033691	217.644439697266	2.28962818003914; 3.67906066536204; 3.36594911937378; 2.62230919765166	-0.001636661211128729
15731	14.02.2018 8:52:57	2.43639921722114	38.845401763916	217.746124267578	2.28962818003914; 3.67906066536204; 3.38551859099804; 2.64187866927593	-0.004893964110929121
15732	14.02.2018 8:52:58	2.426614481409	38.6497077941895	217.746124267578	2.25048923679061; 3.6399217221135; 3.36594911937378; 2.64187866927593	-0.009868421052631818
15733	14.02.2018 8:52:59	2.44618395303327	39.0410957336426	217.746124267578	2.27005870841487; 3.67906066536204; 3.38551859099804; 2.64187866927593	-0.006535947712417968
15734	14.02.2018 8:53:01	2.43639921722114	38.9432487487793	217.746124267578	2.27005870841487; 3.67906066536204; 3.40508806262231; 2.6614481409002	-0.009771986970684347
15735	14.02.2018 8:53:02	2.43639921722114	39.1389427185059	217.746124267578	2.25048923679061; 3.65949119373777; 3.38551859099804; 2.6614481409002	-0.011456628477904816
15736	14.02.2018 8:53:04	2.43639921722114	38.6497077941895	217.746124267578	2.25048923679061; 3.65949119373777; 3.40508806262231; 2.68101761252446	-0.014681892332789138
15737	14.02.2018 8:53:05	2.43639921722114	38.7475547790527	217.84782409668	2.25048923679061; 3.65949119373777; 3.40508806262231; 2.68101761252446	-0.014681892332789138
15738	14.02.2018 8:53:07	2.44618395303327	38.7475547790527	217.84782409668	2.23091976516634; 3.6399217221135; 3.40508806262231; 2.70058708414873	-0.019607843137255384
15739	14.02.2018 8:53:08	2.44618395303327	38.845401763916	217.84782409668	2.23091976516634; 3.6399217221135; 3.42465753424658; 2.72015655577299	-0.022801302931596483
15740	14.02.2018 8:53:10	2.44618395303327	38.7475547790527	217.84782409668	2.21135029354207; 3.6399217221135; 3.42465753424658; 2.73972602739726	-0.02605863192182507
15741	14.02.2018 8:53:11	2.44618395303327	38.9432487487793	217.84782409668	2.21135029354207; 3.62035225048924; 3.44422700587084; 2.75929549902153	-0.030894308943089657
15742	14.02.2018 8:53:13	2.44618395303327	38.7475547790527	217.84782409668	2.19178082191781; 3.62035225048924; 3.44422700587084; 2.75929549902153	-0.03257328990227985
15743	14.02.2018 8:53:14	2.44618395303327	39.0410957336426	217.949844360352	2.19178082191781; 3.62035225048924; 3.44422700587084; 2.77886497064579	-0.03414634146341381
15744	14.02.2018 8:53:16	2.43639921722114	38.9432487487793	217.949844360352	2.17221135029354; 3.5812133072407; 3.44422700587084; 2.77886497064579	-0.03921568627451006
15745	14.02.2018 8:53:17	2.43639921722114	38.845401763916	217.949844360352	2.15264187866928; 3.5812133072407; 3.44422700587084; 2.79843444227006	-0.042483660130719005
15746	14.02.2018 8:53:18	2.43639921722114	38.845401763916	217.949844360352	2.13307240704501; 3.56164383561644; 3.46379647749511; 2.81800391389432	-0.04901960784313691
15747	14.02.2018 8:53:20	2.41682974559687	38.845401763916	217.949844360352	2.11350293542074; 3.54207436399217; 3.46379647749511; 2.79843444227006	-0.0509031198686379
15748	14.02.2018 8:53:21	2.426614481409	39.0410957336426	217.949844360352	2.11350293542074; 3.54207436399217; 3.46379647749511; 2.81800391389432	-0.052459016393442956
15749	14.02.2018 8:53:23	2.426614481409	38.845401763916	218.051513671875	2.09393346379648; 3.52250489236791; 3.46379647749511; 2.83757338551859	-0.05747126436781561
15750	14.02.2018 8:53:24	2.43639921722114	38.845401763916	218.051513671875	2.09393346379648; 3.52250489236791; 3.48336594911937; 2.85714285714286	-0.06055646481178333
15751	14.02.2018 8:53:26	2.426614481409	38.845401763916	218.051513671875	2.09393346379648; 3.52250489236791; 3.48336594911937; 2.87671232876712	-0.06209150326797276
15752	14.02.2018 8:53:27	2.44618395303327	38.7475547790527	218.051513671875	2.07436399217221; 3.50293542074364; 3.50293542074364; 2.87671232876712	-0.06710310965630098
15753	14.02.2018 8:53:29	2.426614481409	39.0410957336426	218.070663452148	2.07436399217221; 3.50293542074364; 3.48336594911937; 2.87671232876712	-0.06557377049180288
15754	14.02.2018 8:53:30	2.43639921722114	39.0410957336426	218.070663452148	2.07436399217221; 3.50293542074364; 3.50293542074364; 2.89628180039139	-0.06862745098039236
15755	14.02.2018 8:53:32	2.426614481409	38.845401763916	218.070663452148	2.05479452054795; 3.48336594911937; 3.48336594911937; 2.89628180039139	-0.0706075533661737
15756	14.02.2018 8:53:33	2.426614481409	39.0410957336426	218.070663452148	2.05479452054795; 3.48336594911937; 3.48336594911937; 2.89628180039139	-0.0706075533661737
15757	14.02.2018 8:53:34	2.426614481409	38.7475547790527	218.070663452148	2.05479452054795; 3.46379647749511; 3.50293542074364; 2.91585127201566	-0.0754098360655735
15758	14.02.2018 8:53:36	2.43639921722114	38.7475547790527	218.070663452148	2.03522504892368; 3.46379647749511; 3.50293542074364; 2.93542074363992	-0.07868852459016347
15759	14.02.2018 8:53:37	2.43639921722114	38.7475547790527	218.191146850586	2.03522504892368; 3.46379647749511; 3.52250489236791; 2.95499021526419	-0.0816993464052289
15760	14.02.2018 8:53:39	2.43639921722114	38.9432487487793	218.191146850586	2.01565557729941; 3.46379647749511; 3.52250489236791; 2.97455968688845	-0.08496732026143802
15761	14.02.2018 8:53:40	2.43639921722114	38.6497077941895	218.191146850586	2.01565557729941; 3.44422700587084; 3.52250489236791; 2.97455968688845	-0.08674304418985308
15762	14.02.2018 8:53:41	2.43639921722114	38.845401763916	218.191146850586	1.99608610567515; 3.44422700587084; 3.54207436399217; 2.99412915851272	-0.09150326797385583
15763	14.02.2018 8:53:43	2.43639921722114	38.7475547790527	218.191146850586	1.99608610567515; 3.42465753424658; 3.54207436399217; 2.99412915851272	-0.09328968903436897
15764	14.02.2018 8:53:44	2.44618395303327	38.4540100097656	218.191146850586	1.99608610567515; 3.42465753424658; 3.56164383561644; 3.01369863013699	-0.0962479608482868
15765	14.02.2018 8:53:46	2.43639921722114	38.6497077941895	218.292724609375	1.97651663405088; 3.42465753424658; 3.56164383561644; 3.03326810176125	-0.09951060358890652
15766	14.02.2018 8:53:47	2.43639921722114	38.9432487487793	218.292724609375	1.97651663405088; 3.40508806262231; 3.56164383561644; 3.03326810176125	-0.1013071895424836
15767	14.02.2018 8:53:49	2.43639921722114	38.845401763916	218.292724609375	1.95694716242661; 3.40508806262231; 3.56164383561644; 3.05283757338552	-0.1045751633986934
15768	14.02.2018 8:53:50	2.43639921722114	38.845401763916	218.292724609375	1.95694716242661; 3.38551859099804; 3.56164383561644; 3.05283757338552	-0.10638297872340528
15769	14.02.2018 8:53:52	2.43639921722114	38.6497077941895	218.292724609375	1.95694716242661; 3.38551859099804; 3.56164383561644; 3.07240704500978	-0.10784313725490247
15770	14.02.2018 8:53:53	2.44618395303327	38.9432487487793	218.292724609375	1.93737769080235; 3.38551859099804; 3.5812133072407; 3.09197651663405	-0.11256117455138638
15771	14.02.2018 8:53:54	2.426614481409	38.7475547790527	218.394439697266	1.91780821917808; 3.34637964774951; 3.56164383561644; 3.07240704500978	-0.11513157894736852
15772	14.02.2018 8:53:56	2.43639921722114	38.6497077941895	218.394439697266	1.91780821917808; 3.36594911937378; 3.5812133072407; 3.09197651663405	-0.11620294599017959
15773	14.02.2018 8:53:57	2.43639921722114	38.845401763916	218.394439697266	1.91780821917808; 3.34637964774951; 3.5812133072407; 3.11154598825832	-0.11947626841243877
