	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
7991	25.02.2016 14:58:03	1.69275929549902	20.2544040679932	3117.62109375	2.15264187866928; 2.68101761252446; 2.56360078277886; 1.97651663405088	0.03131524008350813
7992	25.02.2016 15:08:03	1.68297455968689	20.4500980377197	3117.62109375	2.15264187866928; 2.68101761252446; 2.56360078277886; 1.97651663405088	0.03131524008350813
7993	25.02.2016 15:18:03	1.68297455968689	20.3522510528564	3117.62109375	2.15264187866928; 2.6614481409002; 2.52446183953033; 1.95694716242661	0.035789473684212175
7994	25.02.2016 15:28:03	1.68297455968689	20.4500980377197	3117.69116210938	2.15264187866928; 2.68101761252446; 2.5440313111546; 1.97651663405088	0.03347280334728051
7995	25.02.2016 15:38:03	1.68297455968689	20.4500980377197	3117.69116210938	2.15264187866928; 2.68101761252446; 2.52446183953033; 1.95694716242661	0.037815126050421116
7996	25.02.2016 15:48:03	1.68297455968689	20.3522510528564	3117.69116210938	2.15264187866928; 2.68101761252446; 2.52446183953033; 1.95694716242661	0.037815126050421116
7997	25.02.2016 15:58:04	1.68297455968689	20.3522510528564	3117.69116210938	2.17221135029354; 2.68101761252446; 2.52446183953033; 1.93737769080235	0.04201680672268867
7998	25.02.2016 16:08:04	1.68297455968689	20.4500980377197	3117.69116210938	2.17221135029354; 2.68101761252446; 2.50489236790607; 1.93737769080235	0.04421052631578841
7999	25.02.2016 16:18:04	1.68297455968689	20.4500980377197	3117.69116210938	2.17221135029354; 2.68101761252446; 2.52446183953033; 1.93737769080235	0.04201680672268867
8000	25.02.2016 16:28:04	1.68297455968689	20.3522510528564	3117.76123046875	2.19178082191781; 2.70058708414873; 2.50489236790607; 1.91780821917808	0.05042016806722705
8001	25.02.2016 16:38:04	1.68297455968689	20.3522510528564	3117.76123046875	2.19178082191781; 2.70058708414873; 2.50489236790607; 1.91780821917808	0.05042016806722705
8002	25.02.2016 16:48:04	1.68297455968689	20.3522510528564	3117.76123046875	2.21135029354207; 2.70058708414873; 2.50489236790607; 1.89823874755382	0.05462184873949469
8003	25.02.2016 16:58:20	1.68297455968689	20.3522510528564	3117.76123046875	2.21135029354207; 2.70058708414873; 2.4853228962818; 1.89823874755382	0.05684210526315723
8004	25.02.2016 17:08:05	1.67318982387476	20.4500980377197	3117.76123046875	2.21135029354207; 2.70058708414873; 2.46575342465753; 1.87866927592955	0.06131078224101502
8005	25.02.2016 17:18:05	1.67318982387476	20.3522510528564	3117.76123046875	2.23091976516634; 2.70058708414873; 2.44618395303327; 1.85909980430528	0.0677966101694919
8006	25.02.2016 17:28:05	1.67318982387476	20.547945022583	3117.8310546875	2.23091976516634; 2.72015655577299; 2.44618395303327; 1.85909980430528	0.06976744186046491
8007	25.02.2016 17:38:05	1.67318982387476	20.4500980377197	3117.83959960938	2.23091976516634; 2.72015655577299; 2.44618395303327; 1.83953033268102	0.07203389830508385
8008	25.02.2016 17:48:05	1.67318982387476	20.4500980377197	3117.83959960938	2.25048923679061; 2.72015655577299; 2.426614481409; 1.83953033268102	0.07627118644067782
8009	25.02.2016 17:58:05	1.66340508806262	20.4500980377197	3117.83959960938	2.25048923679061; 2.72015655577299; 2.426614481409; 1.81996086105675	0.07855626326963938
8010	25.02.2016 18:08:06	1.66340508806262	20.4500980377197	3117.8701171875	2.25048923679061; 2.72015655577299; 2.426614481409; 1.81996086105675	0.07855626326963938
8011	25.02.2016 18:18:06	1.67318982387476	20.4500980377197	3117.8701171875	2.25048923679061; 2.73972602739726; 2.44618395303327; 1.83953033268102	0.07594936708860747
8012	25.02.2016 18:28:06	1.66340508806262	20.547945022583	3117.8701171875	2.27005870841487; 2.73972602739726; 2.426614481409; 1.81996086105675	0.0824524312896407
8013	25.02.2016 18:38:06	1.66340508806262	20.3522510528564	3117.8701171875	2.27005870841487; 2.72015655577299; 2.40704500978474; 1.81996086105675	0.08280254777069967
8014	25.02.2016 18:48:06	1.66340508806262	20.3522510528564	3117.91357421875	2.27005870841487; 2.72015655577299; 2.40704500978474; 1.80039138943249	0.08510638297872175
8015	25.02.2016 18:58:07	1.66340508806262	20.4500980377197	3117.91357421875	2.28962818003914; 2.73972602739726; 2.38747553816047; 1.80039138943249	0.09129511677282325
8016	25.02.2016 19:08:07	1.66340508806262	20.4500980377197	3117.91357421875	2.28962818003914; 2.73972602739726; 2.38747553816047; 1.80039138943249	0.09129511677282325
8017	25.02.2016 19:18:07	1.66340508806262	20.4500980377197	3117.91357421875	2.28962818003914; 2.73972602739726; 2.38747553816047; 1.78082191780822	0.09361702127659567
8018	25.02.2016 19:28:07	1.66340508806262	20.4500980377197	3117.91357421875	2.28962818003914; 2.73972602739726; 2.38747553816047; 1.76125244618395	0.09594882729211127
8019	25.02.2016 19:38:07	1.66340508806262	20.4500980377197	3117.98266601563	2.28962818003914; 2.73972602739726; 2.3679060665362; 1.76125244618395	0.09829059829059913
8020	25.02.2016 19:48:07	1.66340508806262	20.4500980377197	3117.98266601563	2.30919765166341; 2.73972602739726; 2.3679060665362; 1.76125244618395	0.10021321961620593
8021	25.02.2016 19:58:08	1.66340508806262	20.3522510528564	3117.98266601563	2.30919765166341; 2.75929549902153; 2.38747553816047; 1.78082191780822	0.09745762711864474
8022	25.02.2016 20:08:07	1.66340508806262	20.3522510528564	3117.98266601563	2.30919765166341; 2.75929549902153; 2.38747553816047; 1.76125244618395	0.09978768577494807
8023	25.02.2016 20:18:08	1.67318982387476	20.3522510528564	3117.98266601563	2.32876712328767; 2.77886497064579; 2.38747553816047; 1.76125244618395	0.10359408033826631
8024	25.02.2016 20:28:08	1.67318982387476	20.4500980377197	3117.98266601563	2.34833659491194; 2.77886497064579; 2.38747553816047; 1.76125244618395	0.10548523206751083
8025	25.02.2016 20:38:08	1.67318982387476	20.3522510528564	3118.05200195313	2.34833659491194; 2.77886497064579; 2.38747553816047; 1.74168297455969	0.10782241014799113
8026	25.02.2016 20:48:08	1.67318982387476	20.4500980377197	3118.05200195313	2.34833659491194; 2.77886497064579; 2.38747553816047; 1.74168297455969	0.10782241014799113
8027	25.02.2016 20:58:08	1.67318982387476	20.4500980377197	3118.05200195313	2.34833659491194; 2.77886497064579; 2.38747553816047; 1.74168297455969	0.10782241014799113
8028	25.02.2016 21:08:08	1.67318982387476	20.547945022583	3118.05200195313	2.3679060665362; 2.79843444227006; 2.38747553816047; 1.74168297455969	0.11157894736842043
8029	25.02.2016 21:18:09	1.67318982387476	20.3522510528564	3118.05200195313	2.3679060665362; 2.79843444227006; 2.38747553816047; 1.74168297455969	0.11157894736842043
8030	25.02.2016 21:28:09	1.68297455968689	20.3522510528564	3118.05200195313	2.3679060665362; 2.79843444227006; 2.38747553816047; 1.74168297455969	0.11157894736842043
8031	25.02.2016 21:38:09	1.67318982387476	20.4500980377197	3118.12182617188	2.3679060665362; 2.79843444227006; 2.38747553816047; 1.72211350293542	0.11392405063291125
8032	25.02.2016 21:48:25	1.67318982387476	20.4500980377197	3118.12182617188	2.38747553816047; 2.79843444227006; 2.38747553816047; 1.72211350293542	0.11578947368421075
8033	25.02.2016 21:58:09	1.68297455968689	20.3522510528564	3118.12182617188	2.38747553816047; 2.81800391389432; 2.38747553816047; 1.72211350293542	0.11764705882352906
8034	25.02.2016 22:08:09	1.68297455968689	20.3522510528564	3118.12182617188	2.38747553816047; 2.81800391389432; 2.3679060665362; 1.72211350293542	0.12000000000000013
8035	25.02.2016 22:18:09	1.68297455968689	20.4500980377197	3118.12182617188	2.38747553816047; 2.81800391389432; 2.3679060665362; 1.70254403131115	0.12236286919831284
8036	25.02.2016 22:28:10	1.68297455968689	20.3522510528564	3118.12182617188	2.38747553816047; 2.81800391389432; 2.3679060665362; 1.70254403131115	0.12236286919831284
8037	25.02.2016 22:38:10	1.68297455968689	20.4500980377197	3118.19140625	2.40704500978474; 2.81800391389432; 2.3679060665362; 1.70254403131115	0.12421052631579035
8038	25.02.2016 22:48:10	1.68297455968689	20.4500980377197	3118.19140625	2.40704500978474; 2.81800391389432; 2.3679060665362; 1.68297455968689	0.12658227848101272
8039	25.02.2016 22:58:10	1.68297455968689	20.4500980377197	3118.19140625	2.40704500978474; 2.81800391389432; 2.3679060665362; 1.68297455968689	0.12658227848101272
8040	25.02.2016 23:08:10	1.68297455968689	20.3522510528564	3118.19140625	2.40704500978474; 2.83757338551859; 2.3679060665362; 1.68297455968689	0.1284210526315794
8041	25.02.2016 23:18:11	1.67318982387476	20.4500980377197	3118.19140625	2.40704500978474; 2.81800391389432; 2.3679060665362; 1.68297455968689	0.12658227848101272
8042	25.02.2016 23:28:11	1.67318982387476	20.3522510528564	3118.19140625	2.40704500978474; 2.81800391389432; 2.3679060665362; 1.68297455968689	0.12658227848101272
8043	25.02.2016 23:38:11	1.67318982387476	20.4500980377197	3118.26123046875	2.40704500978474; 2.81800391389432; 2.3679060665362; 1.68297455968689	0.12658227848101272
8044	25.02.2016 23:48:11	1.67318982387476	20.4500980377197	3118.26123046875	2.40704500978474; 2.83757338551859; 2.34833659491194; 1.66340508806262	0.1331923890063427
8045	25.02.2016 23:58:11	1.67318982387476	20.3522510528564	3118.26123046875	2.40704500978474; 2.83757338551859; 2.3679060665362; 1.68297455968689	0.1284210526315794
8046	26.02.2016 0:08:11	1.67318982387476	20.4500980377197	3118.26123046875	2.426614481409; 2.83757338551859; 2.3679060665362; 1.66340508806262	0.1326315789473688
8047	26.02.2016 0:18:12	1.67318982387476	20.3522510528564	3118.26123046875	2.426614481409; 2.83757338551859; 2.34833659491194; 1.66340508806262	0.13502109704641316
8048	26.02.2016 0:28:12	1.67318982387476	20.3522510528564	3118.26123046875	2.426614481409; 2.83757338551859; 2.34833659491194; 1.66340508806262	0.13502109704641316
8049	26.02.2016 0:38:12	1.68297455968689	20.4500980377197	3118.3310546875	2.426614481409; 2.83757338551859; 2.3679060665362; 1.66340508806262	0.1326315789473688
8050	26.02.2016 0:48:12	1.67318982387476	20.547945022583	3118.3310546875	2.426614481409; 2.83757338551859; 2.34833659491194; 1.66340508806262	0.13502109704641316
8051	26.02.2016 0:58:12	1.68297455968689	20.4500980377197	3118.3310546875	2.426614481409; 2.83757338551859; 2.3679060665362; 1.66340508806262	0.1326315789473688
8052	26.02.2016 1:08:12	1.68297455968689	20.3522510528564	3118.3310546875	2.426614481409; 2.83757338551859; 2.34833659491194; 1.64383561643836	0.13742071881606657
8053	26.02.2016 1:18:13	1.68297455968689	20.3522510528564	3118.3310546875	2.426614481409; 2.85714285714286; 2.38747553816047; 1.66340508806262	0.13207547169811346
8054	26.02.2016 1:28:13	1.68297455968689	20.3522510528564	3118.3310546875	2.426614481409; 2.85714285714286; 2.38747553816047; 1.66340508806262	0.13207547169811346
8055	26.02.2016 1:38:13	1.68297455968689	20.4500980377197	3118.40087890625	2.426614481409; 2.85714285714286; 2.38747553816047; 1.66340508806262	0.13207547169811346
8056	26.02.2016 1:48:13	1.68297455968689	20.4500980377197	3118.40087890625	2.426614481409; 2.85714285714286; 2.38747553816047; 1.66340508806262	0.13207547169811346
8057	26.02.2016 1:58:13	1.68297455968689	20.4500980377197	3118.40087890625	2.426614481409; 2.83757338551859; 2.38747553816047; 1.66340508806262	0.13025210084033603
8058	26.02.2016 2:08:13	1.68297455968689	20.4500980377197	3118.40087890625	2.426614481409; 2.85714285714286; 2.3679060665362; 1.64383561643836	0.13684210526315788
8059	26.02.2016 2:18:13	1.68297455968689	20.4500980377197	3118.40087890625	2.426614481409; 2.83757338551859; 2.38747553816047; 1.66340508806262	0.13025210084033603
8060	26.02.2016 2:28:29	1.67318982387476	20.4500980377197	3118.40087890625	2.426614481409; 2.83757338551859; 2.3679060665362; 1.64383561643836	0.13502109704641316
8061	26.02.2016 2:38:14	1.68297455968689	20.4500980377197	3118.47094726563	2.426614481409; 2.85714285714286; 2.38747553816047; 1.64383561643836	0.13445378151260456
8062	26.02.2016 2:48:14	1.68297455968689	20.4500980377197	3118.47094726563	2.426614481409; 2.85714285714286; 2.38747553816047; 1.64383561643836	0.13445378151260456
8063	26.02.2016 2:58:14	1.68297455968689	20.3522510528564	3118.47094726563	2.426614481409; 2.85714285714286; 2.38747553816047; 1.66340508806262	0.13207547169811346
8064	26.02.2016 3:08:14	1.68297455968689	20.4500980377197	3118.47094726563	2.426614481409; 2.85714285714286; 2.38747553816047; 1.64383561643836	0.13445378151260456
8065	26.02.2016 3:18:14	1.68297455968689	20.3522510528564	3118.47094726563	2.426614481409; 2.85714285714286; 2.38747553816047; 1.64383561643836	0.13445378151260456
8066	26.02.2016 3:28:15	1.68297455968689	20.4500980377197	3118.47094726563	2.426614481409; 2.83757338551859; 2.3679060665362; 1.64383561643836	0.13502109704641316
8067	26.02.2016 3:38:15	1.68297455968689	20.4500980377197	3118.54077148438	2.426614481409; 2.85714285714286; 2.38747553816047; 1.66340508806262	0.13207547169811346
8068	26.02.2016 3:48:15	1.67318982387476	20.3522510528564	3118.54077148438	2.40704500978474; 2.83757338551859; 2.3679060665362; 1.64383561643836	0.1331923890063427
8069	26.02.2016 3:58:15	1.68297455968689	20.4500980377197	3118.54077148438	2.426614481409; 2.83757338551859; 2.38747553816047; 1.66340508806262	0.13025210084033603
8070	26.02.2016 4:08:15	1.68297455968689	20.4500980377197	3118.54077148438	2.426614481409; 2.83757338551859; 2.38747553816047; 1.64383561643836	0.13263157894736757
8071	26.02.2016 4:18:15	1.67318982387476	20.4500980377197	3118.54077148438	2.40704500978474; 2.83757338551859; 2.3679060665362; 1.64383561643836	0.1331923890063427
8072	26.02.2016 4:28:15	1.67318982387476	20.4500980377197	3118.54077148438	2.40704500978474; 2.83757338551859; 2.3679060665362; 1.64383561643836	0.1331923890063427
8073	26.02.2016 4:38:16	1.67318982387476	20.4500980377197	3118.61059570313	2.40704500978474; 2.83757338551859; 2.3679060665362; 1.64383561643836	0.1331923890063427
8074	26.02.2016 4:48:16	1.68297455968689	20.3522510528564	3118.61059570313	2.40704500978474; 2.83757338551859; 2.38747553816047; 1.64383561643836	0.13080168776371282
8075	26.02.2016 4:58:16	1.68297455968689	20.547945022583	3118.61059570313	2.40704500978474; 2.83757338551859; 2.38747553816047; 1.64383561643836	0.13080168776371282
8076	26.02.2016 5:08:16	1.68297455968689	20.4500980377197	3118.61059570313	2.40704500978474; 2.83757338551859; 2.40704500978474; 1.64383561643836	0.12842105263157833
8077	26.02.2016 5:18:16	1.68297455968689	20.3522510528564	3118.61059570313	2.40704500978474; 2.83757338551859; 2.38747553816047; 1.64383561643836	0.13080168776371282
8078	26.02.2016 5:28:16	1.67318982387476	20.4500980377197	3118.61059570313	2.40704500978474; 2.83757338551859; 2.38747553816047; 1.64383561643836	0.13080168776371282
8079	26.02.2016 5:38:17	1.67318982387476	20.3522510528564	3118.68041992188	2.40704500978474; 2.83757338551859; 2.40704500978474; 1.66340508806262	0.1260504201680673
8080	26.02.2016 5:48:17	1.68297455968689	20.3522510528564	3118.68041992188	2.40704500978474; 2.83757338551859; 2.40704500978474; 1.66340508806262	0.1260504201680673
8081	26.02.2016 5:58:17	1.68297455968689	20.4500980377197	3118.68041992188	2.40704500978474; 2.83757338551859; 2.40704500978474; 1.66340508806262	0.1260504201680673
8082	26.02.2016 6:08:17	1.68297455968689	20.4500980377197	3118.68041992188	2.40704500978474; 2.83757338551859; 2.40704500978474; 1.66340508806262	0.1260504201680673
8083	26.02.2016 6:18:17	1.67318982387476	20.3522510528564	3118.68041992188	2.40704500978474; 2.83757338551859; 2.40704500978474; 1.66340508806262	0.1260504201680673
8084	26.02.2016 6:28:17	1.68297455968689	20.4500980377197	3118.68041992188	2.40704500978474; 2.83757338551859; 2.40704500978474; 1.66340508806262	0.1260504201680673
8085	26.02.2016 6:38:17	1.67318982387476	20.3522510528564	3118.75024414063	2.38747553816047; 2.81800391389432; 2.40704500978474; 1.66340508806262	0.12236286919831166
8086	26.02.2016 6:48:18	1.68297455968689	20.4500980377197	3118.75024414063	2.38747553816047; 2.83757338551859; 2.40704500978474; 1.68297455968689	0.12184873949579755
8087	26.02.2016 6:58:18	1.68297455968689	20.3522510528564	3118.75024414063	2.38747553816047; 2.83757338551859; 2.40704500978474; 1.68297455968689	0.12184873949579755
8088	26.02.2016 7:08:18	1.68297455968689	20.4500980377197	3118.75024414063	2.38747553816047; 2.83757338551859; 2.40704500978474; 1.68297455968689	0.12184873949579755
8089	26.02.2016 7:18:33	1.68297455968689	20.4500980377197	3118.75024414063	2.38747553816047; 2.81800391389432; 2.426614481409; 1.68297455968689	0.11764705882352906
8090	26.02.2016 7:28:18	1.68297455968689	20.4500980377197	3118.75024414063	2.3679060665362; 2.81800391389432; 2.40704500978474; 1.68297455968689	0.1181434599156103
8091	26.02.2016 7:38:18	1.68297455968689	20.4500980377197	3118.82006835938	2.38747553816047; 2.83757338551859; 2.426614481409; 1.68297455968689	0.1194968553459119
8092	26.02.2016 7:48:19	1.67318982387476	20.3522510528564	3118.82006835938	2.3679060665362; 2.81800391389432; 2.426614481409; 1.68297455968689	0.11578947368420973
8093	26.02.2016 7:58:19	1.68297455968689	20.4500980377197	3118.82006835938	2.3679060665362; 2.81800391389432; 2.426614481409; 1.68297455968689	0.11578947368420973
8094	26.02.2016 8:08:19	1.68297455968689	20.3522510528564	3118.82006835938	2.3679060665362; 2.81800391389432; 2.426614481409; 1.70254403131115	0.1134453781512604
8095	26.02.2016 8:18:19	1.68297455968689	20.4500980377197	3118.82006835938	2.34833659491194; 2.79843444227006; 2.44618395303327; 1.70254403131115	0.10736842105263222
8096	26.02.2016 8:28:19	1.68297455968689	20.4500980377197	3118.82006835938	2.34833659491194; 2.81800391389432; 2.44618395303327; 1.72211350293542	0.10691823899371025
