	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
9360	06.03.2016 3:08:18	2.4853228962818	36.7906074523926	721.368713378906	1.36986301369863; 1.72211350293542; 1.83953033268102; 1.78082191780822	-0.07871720116618133
9361	06.03.2016 3:18:18	2.47553816046967	36.6927604675293	721.368713378906	1.35029354207436; 1.72211350293542; 1.83953033268102; 1.80039138943249	-0.08454810495626996
9362	06.03.2016 3:28:18	2.47553816046967	36.3992156982422	721.472412109375	1.36986301369863; 1.72211350293542; 1.81996086105675; 1.78082191780822	-0.07602339181286555
9363	06.03.2016 3:38:17	2.47553816046967	36.6927604675293	721.472412109375	1.36986301369863; 1.72211350293542; 1.81996086105675; 1.78082191780822	-0.07602339181286555
9364	06.03.2016 3:48:17	2.4853228962818	36.594913482666	721.472412109375	1.36986301369863; 1.72211350293542; 1.81996086105675; 1.78082191780822	-0.07602339181286555
9365	06.03.2016 3:58:18	2.47553816046967	36.8884544372559	721.472412109375	1.36986301369863; 1.72211350293542; 1.81996086105675; 1.78082191780822	-0.07602339181286555
9366	06.03.2016 4:08:17	2.47553816046967	36.4970626831055	721.472412109375	1.36986301369863; 1.74168297455969; 1.81996086105675; 1.78082191780822	-0.07288629737609272
9367	06.03.2016 4:18:17	2.47553816046967	36.3992156982422	721.472412109375	1.36986301369863; 1.72211350293542; 1.81996086105675; 1.78082191780822	-0.07602339181286555
9368	06.03.2016 4:28:17	2.47553816046967	36.6927604675293	721.575866699219	1.36986301369863; 1.72211350293542; 1.81996086105675; 1.76125244618395	-0.07331378299120185
9369	06.03.2016 4:38:17	2.47553816046967	36.9863014221191	721.575866699219	1.3894324853229; 1.74168297455969; 1.81996086105675; 1.76125244618395	-0.0670553935860041
9370	06.03.2016 4:48:17	2.47553816046967	36.7906074523926	721.575866699219	1.36986301369863; 1.72211350293542; 1.81996086105675; 1.76125244618395	-0.07331378299120185
9371	06.03.2016 4:58:17	2.47553816046967	36.4970626831055	721.575866699219	1.3894324853229; 1.74168297455969; 1.81996086105675; 1.76125244618395	-0.0670553935860041
9372	06.03.2016 5:08:17	2.47553816046967	36.594913482666	721.575866699219	1.3894324853229; 1.74168297455969; 1.81996086105675; 1.76125244618395	-0.0670553935860041
9373	06.03.2016 5:18:17	2.47553816046967	36.6927604675293	721.575866699219	1.3894324853229; 1.74168297455969; 1.81996086105675; 1.76125244618395	-0.0670553935860041
9374	06.03.2016 5:28:17	2.47553816046967	36.7906074523926	721.679260253906	1.3894324853229; 1.74168297455969; 1.81996086105675; 1.76125244618395	-0.0670553935860041
9375	06.03.2016 5:38:17	2.47553816046967	36.7906074523926	721.679260253906	1.3894324853229; 1.74168297455969; 1.81996086105675; 1.76125244618395	-0.0670553935860041
9376	06.03.2016 5:48:17	2.47553816046967	36.9863014221191	721.679260253906	1.3894324853229; 1.74168297455969; 1.80039138943249; 1.74168297455969	-0.06158357771260995
9377	06.03.2016 5:58:17	2.47553816046967	36.7906074523926	721.679260253906	1.3894324853229; 1.74168297455969; 1.80039138943249; 1.74168297455969	-0.06158357771260995
9378	06.03.2016 6:08:17	2.47553816046967	36.4970626831055	721.679260253906	1.3894324853229; 1.74168297455969; 1.80039138943249; 1.74168297455969	-0.06158357771260995
9379	06.03.2016 6:18:17	2.47553816046967	36.594913482666	721.679260253906	1.3894324853229; 1.74168297455969; 1.80039138943249; 1.74168297455969	-0.06158357771260995
9380	06.03.2016 6:28:17	2.47553816046967	36.8884544372559	721.782592773438	1.3894324853229; 1.74168297455969; 1.80039138943249; 1.74168297455969	-0.06158357771260995
9381	06.03.2016 6:38:17	2.47553816046967	36.7906074523926	721.782592773438	1.40900195694716; 1.74168297455969; 1.80039138943249; 1.74168297455969	-0.05847953216374368
9382	06.03.2016 6:48:17	2.46575342465753	36.6927604675293	721.782592773438	1.40900195694716; 1.74168297455969; 1.80039138943249; 1.74168297455969	-0.05847953216374368
9383	06.03.2016 6:58:17	2.47553816046967	36.7906074523926	721.782592773438	1.40900195694716; 1.76125244618395; 1.80039138943249; 1.74168297455969	-0.055393586005832884
9384	06.03.2016 7:08:17	2.47553816046967	36.7906074523926	721.782592773438	1.40900195694716; 1.74168297455969; 1.80039138943249; 1.72211350293542	-0.055718475073314226
9385	06.03.2016 7:18:32	2.47553816046967	37.1819953918457	721.782592773438	1.40900195694716; 1.76125244618395; 1.80039138943249; 1.72211350293542	-0.05263157894736986
9386	06.03.2016 7:28:17	2.47553816046967	36.4970626831055	721.886474609375	1.40900195694716; 1.76125244618395; 1.80039138943249; 1.72211350293542	-0.05263157894736986
9387	06.03.2016 7:38:17	2.47553816046967	36.3992156982422	721.886474609375	1.40900195694716; 1.76125244618395; 1.80039138943249; 1.72211350293542	-0.05263157894736986
9388	06.03.2016 7:48:17	2.46575342465753	36.7906074523926	721.886474609375	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.70254403131115	-0.043988269794721126
9389	06.03.2016 7:58:17	2.46575342465753	36.594913482666	721.886474609375	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.70254403131115	-0.043988269794721126
9390	06.03.2016 8:08:17	2.47553816046967	36.4970626831055	721.886474609375	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.70254403131115	-0.043988269794721126
9391	06.03.2016 8:18:17	2.46575342465753	36.4970626831055	721.886474609375	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.70254403131115	-0.043988269794721126
9392	06.03.2016 8:28:17	2.46575342465753	36.7906074523926	721.989624023438	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.70254403131115	-0.043988269794721126
9393	06.03.2016 8:38:17	2.46575342465753	37.0841484069824	721.989624023438	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.70254403131115	-0.043988269794721126
9394	06.03.2016 8:48:17	2.46575342465753	36.594913482666	721.989624023438	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9395	06.03.2016 8:58:17	2.46575342465753	36.3992156982422	721.989624023438	1.42857142857143; 1.76125244618395; 1.78082191780822; 1.68297455968689	-0.04117647058823592
9396	06.03.2016 9:08:17	2.46575342465753	36.594913482666	721.989624023438	1.44814090019569; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.03508771929824655
9397	06.03.2016 9:18:17	2.46575342465753	36.7906074523926	721.989624023438	1.44814090019569; 1.78082191780822; 1.78082191780822; 1.68297455968689	-0.03508771929824655
9398	06.03.2016 9:28:17	2.46575342465753	37.0841484069824	722.092651367188	1.44814090019569; 1.78082191780822; 1.78082191780822; 1.66340508806262	-0.03225806451612947
9399	06.03.2016 9:38:17	2.46575342465753	37.1819953918457	722.092651367188	1.44814090019569; 1.78082191780822; 1.76125244618395; 1.66340508806262	-0.029411764705882224
9400	06.03.2016 9:48:17	2.46575342465753	36.7906074523926	722.092651367188	1.46771037181996; 1.78082191780822; 1.76125244618395; 1.66340508806262	-0.026392961876832113
9401	06.03.2016 9:58:17	2.46575342465753	36.7906074523926	722.092651367188	1.46771037181996; 1.78082191780822; 1.76125244618395; 1.66340508806262	-0.026392961876832113
9402	06.03.2016 10:08:17	2.46575342465753	36.6927604675293	722.092651367188	1.46771037181996; 1.78082191780822; 1.76125244618395; 1.64383561643836	-0.02352941176470601
9403	06.03.2016 10:18:17	2.47553816046967	36.9863014221191	722.092651367188	1.48727984344423; 1.80039138943249; 1.76125244618395; 1.66340508806262	-0.02040816326530421
9404	06.03.2016 10:28:17	2.4853228962818	36.7906074523926	722.196228027344	1.48727984344423; 1.80039138943249; 1.78082191780822; 1.64383561643836	-0.020408163265305635
9405	06.03.2016 10:38:17	2.47553816046967	36.594913482666	722.196228027344	1.48727984344423; 1.80039138943249; 1.76125244618395; 1.64383561643836	-0.017543859649121755
9406	06.03.2016 10:48:16	2.4853228962818	36.594913482666	722.196228027344	1.48727984344423; 1.81996086105675; 1.76125244618395; 1.64383561643836	-0.014577259475218571
9407	06.03.2016 10:58:16	2.4853228962818	36.7906074523926	722.196228027344	1.48727984344423; 1.81996086105675; 1.76125244618395; 1.62426614481409	-0.011695906432747876
9408	06.03.2016 11:08:16	2.4853228962818	36.8884544372559	722.196228027344	1.50684931506849; 1.81996086105675; 1.76125244618395; 1.62426614481409	-0.008746355685131487
9409	06.03.2016 11:18:16	2.4853228962818	36.8884544372559	722.196228027344	1.50684931506849; 1.81996086105675; 1.76125244618395; 1.62426614481409	-0.008746355685131487
9410	06.03.2016 11:28:16	2.4853228962818	36.7906074523926	722.299865722656	1.50684931506849; 1.81996086105675; 1.76125244618395; 1.62426614481409	-0.008746355685131487
9411	06.03.2016 11:38:16	2.4853228962818	37.0841484069824	722.299865722656	1.50684931506849; 1.81996086105675; 1.76125244618395; 1.62426614481409	-0.008746355685131487
9412	06.03.2016 11:48:16	2.4853228962818	36.594913482666	722.299865722656	1.50684931506849; 1.83953033268102; 1.76125244618395; 1.60469667318982	-0.0029154518950428583
9413	06.03.2016 11:58:16	2.47553816046967	36.9863014221191	722.299865722656	1.50684931506849; 1.83953033268102; 1.74168297455969; 1.60469667318982	0.0
9414	06.03.2016 12:08:17	2.47553816046967	36.7906074523926	722.299865722656	1.52641878669276; 1.83953033268102; 1.74168297455969; 1.60469667318982	0.00291545189504431
9415	06.03.2016 12:18:16	2.4853228962818	36.8884544372559	722.299865722656	1.52641878669276; 1.83953033268102; 1.76125244618395; 1.60469667318982	1.4512938654460484e-15
9416	06.03.2016 12:28:16	2.47553816046967	37.279842376709	722.403503417969	1.52641878669276; 1.83953033268102; 1.74168297455969; 1.58512720156556	0.005847953216373897
9417	06.03.2016 12:38:16	2.47553816046967	36.9863014221191	722.403503417969	1.52641878669276; 1.83953033268102; 1.74168297455969; 1.58512720156556	0.005847953216373897
9418	06.03.2016 12:48:16	2.4853228962818	36.8884544372559	722.403503417969	1.52641878669276; 1.83953033268102; 1.74168297455969; 1.58512720156556	0.005847953216373897
9419	06.03.2016 12:58:16	2.47553816046967	36.7906074523926	722.403503417969	1.52641878669276; 1.83953033268102; 1.74168297455969; 1.56555772994129	0.008797653958944492
9420	06.03.2016 13:08:16	2.4853228962818	36.6927604675293	722.403503417969	1.54598825831703; 1.85909980430528; 1.74168297455969; 1.56555772994129	0.014577259475218571
9421	06.03.2016 13:18:16	2.4853228962818	37.0841484069824	722.403503417969	1.56555772994129; 1.85909980430528; 1.74168297455969; 1.56555772994129	0.017441860465115266
9422	06.03.2016 13:28:16	2.4853228962818	36.6927604675293	722.507019042969	1.56555772994129; 1.85909980430528; 1.72211350293542; 1.56555772994129	0.020408163265305698
9423	06.03.2016 13:38:16	2.4853228962818	37.0841484069824	722.507019042969	1.56555772994129; 1.85909980430528; 1.72211350293542; 1.54598825831703	0.023391812865495687
9424	06.03.2016 13:48:16	2.4853228962818	37.279842376709	722.507019042969	1.56555772994129; 1.85909980430528; 1.72211350293542; 1.54598825831703	0.023391812865495687
9425	06.03.2016 13:58:16	2.4853228962818	36.8884544372559	722.507019042969	1.56555772994129; 1.87866927592955; 1.74168297455969; 1.54598825831703	0.023255813953486967
9426	06.03.2016 14:08:16	2.4853228962818	37.1819953918457	722.507019042969	1.56555772994129; 1.87866927592955; 1.74168297455969; 1.54598825831703	0.023255813953486967
9427	06.03.2016 14:18:16	2.4853228962818	37.0841484069824	722.507019042969	1.56555772994129; 1.87866927592955; 1.72211350293542; 1.54598825831703	0.026239067055392765
9428	06.03.2016 14:28:16	2.4853228962818	36.8884544372559	722.61083984375	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.54598825831703	0.029069767441860208
9429	06.03.2016 14:38:16	2.4853228962818	37.0841484069824	722.61083984375	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.54598825831703	0.029069767441860208
9430	06.03.2016 14:48:16	2.4853228962818	36.9863014221191	722.61083984375	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.52641878669276	0.03206997084548138
9431	06.03.2016 14:58:16	2.4853228962818	36.9863014221191	722.61083984375	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.52641878669276	0.03206997084548138
9432	06.03.2016 15:08:16	2.4853228962818	36.7906074523926	722.61083984375	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.52641878669276	0.03206997084548138
9433	06.03.2016 15:18:16	2.4853228962818	36.8884544372559	722.61083984375	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.52641878669276	0.03206997084548138
9434	06.03.2016 15:28:16	2.4853228962818	36.6927604675293	722.714660644531	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.52641878669276	0.03206997084548138
9435	06.03.2016 15:38:16	2.4853228962818	36.7906074523926	722.714660644531	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.52641878669276	0.03206997084548138
9436	06.03.2016 15:48:16	2.4853228962818	36.9863014221191	722.714660644531	1.58512720156556; 1.87866927592955; 1.70254403131115; 1.50684931506849	0.03812316715542676
9437	06.03.2016 15:58:16	2.4853228962818	36.9863014221191	722.714660644531	1.60469667318982; 1.89823874755382; 1.72211350293542; 1.50684931506849	0.04069767441860523
9438	06.03.2016 16:08:16	2.4853228962818	36.6927604675293	722.714660644531	1.58512720156556; 1.89823874755382; 1.72211350293542; 1.52641878669276	0.034883720930233446
9439	06.03.2016 16:18:16	2.4853228962818	36.594913482666	722.714660644531	1.58512720156556; 1.89823874755382; 1.72211350293542; 1.52641878669276	0.034883720930233446
9440	06.03.2016 16:28:16	2.4853228962818	36.8884544372559	722.818481445313	1.60469667318982; 1.89823874755382; 1.72211350293542; 1.50684931506849	0.04069767441860523
9441	06.03.2016 16:38:16	2.4853228962818	37.1819953918457	722.818481445313	1.60469667318982; 1.89823874755382; 1.72211350293542; 1.50684931506849	0.04069767441860523
9442	06.03.2016 16:48:16	2.4853228962818	36.594913482666	722.818481445313	1.58512720156556; 1.87866927592955; 1.72211350293542; 1.50684931506849	0.03508771929824655
9443	06.03.2016 16:58:31	2.4853228962818	36.7906074523926	722.818481445313	1.58512720156556; 1.89823874755382; 1.72211350293542; 1.50684931506849	0.03790087463557
9444	06.03.2016 17:08:16	2.4853228962818	37.1819953918457	722.818481445313	1.58512720156556; 1.89823874755382; 1.72211350293542; 1.50684931506849	0.03790087463557
9445	06.03.2016 17:18:16	2.4853228962818	36.7906074523926	722.818481445313	1.58512720156556; 1.89823874755382; 1.72211350293542; 1.50684931506849	0.03790087463557
9446	06.03.2016 17:28:16	2.50489236790607	36.8884544372559	722.92236328125	1.58512720156556; 1.87866927592955; 1.74168297455969; 1.52641878669276	0.029069767441860205
9447	06.03.2016 17:38:15	2.4853228962818	36.6927604675293	722.933349609375	1.58512720156556; 1.87866927592955; 1.74168297455969; 1.52641878669276	0.029069767441860205
9448	06.03.2016 17:48:15	2.4853228962818	36.6927604675293	722.933349609375	1.56555772994129; 1.87866927592955; 1.74168297455969; 1.52641878669276	0.026239067055392765
9449	06.03.2016 17:58:15	2.4853228962818	36.6927604675293	722.965637207031	1.56555772994129; 1.87866927592955; 1.74168297455969; 1.52641878669276	0.026239067055392765
9450	06.03.2016 18:08:15	2.46575342465753	37.279842376709	722.965637207031	1.54598825831703; 1.85909980430528; 1.74168297455969; 1.54598825831703	0.017543859649121755
9451	06.03.2016 18:18:15	2.47553816046967	36.9863014221191	722.965637207031	1.52641878669276; 1.85909980430528; 1.76125244618395; 1.54598825831703	0.011695906432747876
9452	06.03.2016 18:28:15	2.47553816046967	36.7906074523926	723.016662597656	1.52641878669276; 1.83953033268102; 1.76125244618395; 1.56555772994129	0.005847953216375432
9453	06.03.2016 18:38:15	2.47553816046967	37.279842376709	723.016662597656	1.52641878669276; 1.83953033268102; 1.76125244618395; 1.56555772994129	0.005847953216375432
9454	06.03.2016 18:48:15	2.46575342465753	36.594913482666	723.016662597656	1.50684931506849; 1.83953033268102; 1.76125244618395; 1.56555772994129	0.0029325513196486784
9455	06.03.2016 18:58:15	2.46575342465753	37.279842376709	723.016662597656	1.50684931506849; 1.83953033268102; 1.76125244618395; 1.58512720156556	0.0
9456	06.03.2016 19:08:15	2.46575342465753	37.1819953918457	723.016662597656	1.48727984344423; 1.81996086105675; 1.76125244618395; 1.58512720156556	-0.005882352941176103
9457	06.03.2016 19:18:15	2.46575342465753	36.8884544372559	723.016662597656	1.48727984344423; 1.81996086105675; 1.76125244618395; 1.58512720156556	-0.005882352941176103
9458	06.03.2016 19:28:15	2.46575342465753	36.7906074523926	723.119750976563	1.48727984344423; 1.81996086105675; 1.78082191780822; 1.60469667318982	-0.011695906432747876
9459	06.03.2016 19:38:15	2.46575342465753	36.7906074523926	723.119750976563	1.48727984344423; 1.81996086105675; 1.78082191780822; 1.60469667318982	-0.011695906432747876
9460	06.03.2016 19:48:15	2.46575342465753	36.4970626831055	723.119750976563	1.46771037181996; 1.81996086105675; 1.78082191780822; 1.62426614481409	-0.01754385964912331
9461	06.03.2016 19:58:15	2.46575342465753	36.7906074523926	723.119750976563	1.46771037181996; 1.80039138943249; 1.78082191780822; 1.62426614481409	-0.02052785923753619
9462	06.03.2016 20:08:15	2.46575342465753	36.7906074523926	723.119750976563	1.44814090019569; 1.80039138943249; 1.80039138943249; 1.64383561643836	-0.0292397660818726
